                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                      987                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9846245180853062E+009                  1.1230705369576509E+006                  7.0679710147912256E+003                  1.4255532555822912E+001                  2.5179979043914757E+000                 -2.8001154874472931E+000                  1.3185312725895348E-001                  6.2493174229235807E-008                  8.4858019630523784E-001                  8.2365424143407857E-005                  1.1893357175327177E-002                  1.4286450900353686E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1301242132921996E+000                  6.6802567930430371E-004                  6.5377399713835915E-001                  2.6591725632314498E-003                  7.6801462177192772E-003                  1.5236299118538226E-002                  3.7975916713352273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9630674868074959E+004                  2.1763880710438006E+006                  1.2776552190925603E+009                  1.4279070841315521E+001                  1.4279070841315521E+001                  4.1670507039166470E-035                  9.3501420464902329E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2629986691928856E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.0105536432958916E-001                  3.8494462489084382E+000                 -7.7416036824873258E+000                  3.9025087932287641E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4493704029254499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.0105459177180969E-001                  3.8499276935099283E+000                 -7.7382906239405171E+000                  3.9063248208295587E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4681295498853674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.0105292894387512E-001                  3.8505122961160851E+000                 -7.7343788721543767E+000                  3.9108479712308792E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4904636667778706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.0105169546008568E-001                  3.8511900421169378E+000                 -7.7299565372281807E+000                  3.9159798905454504E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5159564579750826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.0104964417831873E-001                  3.8519655019303380E+000                 -7.7250770317264879E+000                  3.9216724412692878E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5443875674783420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.0104803837016151E-001                  3.8529832905341177E+000                 -7.7188884409787022E+000                  3.9289297802649932E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5809088724580996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.0104498522266541E-001                  3.8540207131966375E+000                 -7.7129145341582674E+000                  3.9359953203844782E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6166604467591164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.0104347067456225E-001                  3.8549226861620163E+000                 -7.7078978017013204E+000                  3.9419626966322356E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6470660113615576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.0104113206641384E-001                  3.8564352218492060E+000                 -7.6998919267403210E+000                  3.9515661826818294E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6963218005408175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
