                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5020                                      998                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5761765074708855E+009                  1.8189510957984219E+006                  7.9546824192660242E+003                  1.3220111257857351E+001                  1.9143662299909685E+000                 -2.6920243315616439E+000                  4.1371020135835301E-001                  1.7626366969283034E-006                  5.6643349491331452E-001                  5.9784352735441010E-005                  9.9315122390487218E-003                  3.7009982467228384E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1868740459393479E+000                  5.1982685544252566E-004                  5.9712142669912960E-001                  2.6797600864248887E-003                  7.2755523519929689E-003                  1.5671242077015150E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9642467057694681E+004                  3.0868463502201913E+006                  1.3777233198446641E+009                  1.3234459905657818E+001                  1.3234459905657820E+001                  2.9440586481373793E-037                  8.0320184844545950E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9740347752163216E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.8202502458473061E-001                  3.9015187731161833E+000                 -8.0978981453218388E+000                  3.6104482545488050E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0782571623498617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.8202103138269413E-001                  3.9035887050499651E+000                 -8.0846925933023659E+000                  3.6261874225082749E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1115500988427460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.8201615149248682E-001                  3.9056968770566409E+000                 -8.0727261439553022E+000                  3.6407758361813012E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1426060970990815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.8201272553187257E-001                  3.9082661205452465E+000                 -8.0595327279219511E+000                  3.6572128045916581E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1778530842502825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570838543E+000                  2.8200679061057404E-001                  3.9110592488439648E+000                 -8.0472923383194352E+000                  3.6730511445172160E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2115256542044642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570828580E+000                  2.8200355931749255E-001                  3.9130291869022282E+000                 -8.0395241959074841E+000                  3.6833956483298613E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2333929579183393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570819867E+000                  2.8200078200163170E-001                  3.9152226034223228E+000                 -8.0316623811160195E+000                  3.6941650526484673E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2559258562401153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570808658E+000                  2.8199727515029488E-001                  3.9181286239226085E+000                 -8.0224837218257825E+000                  3.7072622119743981E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2827543979821984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570794962E+000                  2.8199307852274974E-001                  3.9211048982993235E+000                 -8.0144924147405359E+000                  3.7193494683773949E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3065786823481406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
