                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5230                                      987                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9006368933718624E+009                  1.2752151868842191E+006                  7.3039820513854802E+003                  1.4125294923949284E+001                  2.3471050528679318E+000                 -2.7862057591001532E+000                  2.0212458266054667E-001                  2.1301281545733529E-007                  7.7826089164410139E-001                  7.6558263980086347E-005                  1.1573016036394030E-002                  1.8024921290338640E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1421357263856988E+000                  6.3351380838594124E-004                  6.4178956033013401E-001                  2.6599004808739615E-003                  7.6263986437052492E-003                  1.5296754360554716E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6665964044233693E+004                  2.3563787345865001E+006                  1.2894354184428387E+009                  1.4147800548444236E+001                  1.4147800548444238E+001                  9.1699001144225779E-036                  9.1721129526543910E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9979538826271888E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.7053252839697676E-001                  3.8637951140168636E+000                 -7.8265187267779464E+000                  3.8335791402713171E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0143224987272088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.7053136851151580E-001                  3.8645449636141005E+000                 -7.8214111212707778E+000                  3.8394891082682223E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0381549940592268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.7052888229633713E-001                  3.8654653637711425E+000                 -7.8154298965964459E+000                  3.8464577396342241E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0664225726122810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.7052704678313236E-001                  3.8665409838931448E+000                 -7.8087272011047757E+000                  3.8543173568841937E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0985659823259625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.7052401029626020E-001                  3.8677894997320665E+000                 -7.8014134165642730E+000                  3.8629786654519833E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1342106796365994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.7052164651065872E-001                  3.8694469932809508E+000                 -7.7922512819208851E+000                  3.8739363828876265E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1797191047407530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.7051718284232155E-001                  3.8711776964332483E+000                 -7.7835558839371135E+000                  3.8845164099944469E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2238064747876577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.7051498240573721E-001                  3.8727006178184342E+000                 -7.7763511214598910E+000                  3.8933863538156595E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2610108197673626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.7051160177445253E-001                  3.8753074062022801E+000                 -7.7650648715370938E+000                  3.9075390248817605E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3205466102903344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
