                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4870                                     1002                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2641909884594634E+009                  2.3023234528360548E+006                  8.3298989546637840E+003                  1.2196340740663473E+001                  1.6768278132554473E+000                 -2.5983626983796473E+000                  5.6494362595379188E-001                  4.0007102690118546E-006                  4.1487482676844395E-001                  4.4164815116267478E-005                  7.7071933839593394E-003                  6.2639421152908964E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2265277112414990E+000                  4.2418727121323375E-004                  5.5750669983358447E-001                  2.7832739560465290E-003                  6.6371119561863404E-003                  1.6262869750822421E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102421846869269E+004                  3.8199451705762651E+006                  1.4933705082677312E+009                  1.2207305452345867E+001                  1.2207305452345873E+001                  3.2977836402696237E-038                  6.6018124785759158E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9894833537408360E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.2448846893148725E-001                  3.9226742208375547E+000                 -8.2530927207150242E+000                  3.4898209519274470E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5425052265176933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.2447997453989560E-001                  3.9266799996985475E+000                 -8.2299850351787622E+000                  3.5185957996982471E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9547215292621604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570870557E+000                  2.2447296592939867E-001                  3.9296378267486149E+000                 -8.2159661567348845E+000                  3.5369581719846983E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2157061552162664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570866290E+000                  2.2446992732215243E-001                  3.9315442525780315E+000                 -8.2078447468737661E+000                  3.5479398626363992E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3707990613474754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570862020E+000                  2.2446694494756250E-001                  3.9338681524490426E+000                 -8.1989291978245635E+000                  3.5604107762789949E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5444308901669989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570856329E+000                  2.2446304915615473E-001                  3.9366044488863698E+000                 -8.1898155826387349E+000                  3.5738130539042050E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7256432795319332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570850991E+000                  2.2445947260397689E-001                  3.9399753783760576E+000                 -8.1801805756966939E+000                  3.5888755450593592E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9214040034725469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570843523E+000                  2.2445457515065867E-001                  3.9435582468213974E+000                 -8.1719814387154308E+000                  3.6030358648748240E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0914464428893004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570838543E+000                  2.2445137115395083E-001                  3.9481210507010598E+000                 -8.1634267713454367E+000                  3.6194409259368916E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2723182061192166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570828580E+000                  2.2444508794329962E-001                  3.9546550043129201E+000                 -8.1555827291235001E+000                  3.6391135744427916E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4413260178051102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570819867E+000                  2.2443968832382213E-001                  3.9610744875152490E+000                 -8.1515194026092530E+000                  3.6554716651498156E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5300822086729246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570812395E+000                  2.2443510302106445E-001                  3.9660646544711740E+000                 -8.1505912460634153E+000                  3.6664464942726607E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5504729354535706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570808660E+000                  2.2443281520990513E-001                  3.9707628857372179E+000                 -8.1509004782373342E+000                  3.6759745827830184E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5436745533078551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570802434E+000                  2.2442899939490321E-001                  3.9779610927107809E+000                 -8.1539741124157175E+000                  3.6887439125117725E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4763641276607667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570794964E+000                  2.2442438776090176E-001                  3.9861968226253151E+000                 -8.1608627569376235E+000                  3.7011490109135821E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3272269760100919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570788738E+000                  2.2442048317478736E-001                  3.9928900583037330E+000                 -8.1686323593498500E+000                  3.7099537309420767E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1618320783488089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570785003E+000                  2.2441809808192456E-001                  3.9982299900899267E+000                 -8.1759028324268126E+000                  3.7164422136527149E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0097197774747076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570781266E+000                  2.2441567268411272E-001                  4.0029566656151898E+000                 -8.1831272705573941E+000                  3.7217763194147828E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8610723587345994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570778780E+000                  2.2441402860669410E-001                  4.0088138637546615E+000                 -8.1928004808269339E+000                  3.7280920475996160E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6658731334795589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570773799E+000                  2.2441066633363849E-001                  4.0161470463840363E+000                 -8.2060578739829424E+000                  3.7354197822127335E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.4053136611583102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570769975E+000                  2.2440800450656229E-001                  4.0227013169083650E+000                 -8.2185522166150520E+000                  3.7416866096881871E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1669264626243796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570766152E+000                  2.2440526493731283E-001                  4.0293753500152096E+000                 -8.2316450577079401E+000                  3.7478644470511493E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9243716670311451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570762328E+000                  2.2440244146542210E-001                  4.0377763309440713E+000                 -8.2482164759818382E+000                  3.7554653732331253E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6276755983197436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570756591E+000                  2.2439804142180814E-001                  4.0453878641621950E+000                 -8.2629762915903253E+000                  3.7621945628328235E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3727812008676775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570753722E+000                  2.2439576529310576E-001                  4.0504291203834955E+000                 -8.2724069967247544E+000                  3.7666235455619468E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2143959970934571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570750855E+000                  2.2439343916074092E-001                  4.0546016530475919E+000                 -8.2799316524980178E+000                  3.7702802495127226E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0904662946234356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570748941E+000                  2.2439186128181388E-001                  4.0579099955114284E+000                 -8.2856782029542195E+000                  3.7731836471749478E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9972573832091041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570747029E+000                  2.2439026236822937E-001                  4.0628092437096051E+000                 -8.2937778784106726E+000                  3.7775027341948930E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8679577990432140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570743206E+000                  2.2438700428669248E-001                  4.0691569490867936E+000                 -8.3034247194153288E+000                  3.7831956713728885E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7170738299159874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570739380E+000                  2.2438367294888090E-001                  4.0782519786717497E+000                 -8.3154572004007381E+000                  3.7915978086883682E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5335141173842278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570731735E+000                  2.2437682285659116E-001                  4.0864721453447812E+000                 -8.3240814201463991E+000                  3.7998409884469080E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4050428939854782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570727911E+000                  2.2437332899124904E-001                  4.0916150814528436E+000                 -8.3284996580344774E+000                  3.8052509555561875E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3402081197354712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570724088E+000                  2.2436979931448325E-001                  4.0988370221587331E+000                 -8.3334454365114379E+000                  3.8132418656719538E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2684102476326646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570716440E+000                  2.2436265884585693E-001                  4.1074490143083340E+000                 -8.3371222205480340E+000                  3.8237932308227633E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2155617943682376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570708613E+000                  2.2435528983011219E-001                  4.1152401166361843E+000                 -8.3385058785493662E+000                  3.8343289784308152E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1957893056065019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570700611E+000                  2.2434772889737120E-001                  4.1239780131234012E+000                 -8.3380329020246560E+000                  3.8472919122867530E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2025410597110966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570688605E+000                  2.2433639910389910E-001                  4.1314526486775982E+000                 -8.3355152726569433E+000                  3.8598804077418820E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2386043097042551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570680602E+000                  2.2432888907921308E-001                  4.1382230979618511E+000                 -8.3320245034816711E+000                  3.8721151018431983E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2889542839168650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570668597E+000                  2.2431771350407376E-001                  4.1447827948537777E+000                 -8.3271351065902373E+000                  3.8851880828403078E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3601616678495548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570658591E+000                  2.2430850413628797E-001                  4.1501981084063733E+000                 -8.3221685560236871E+000                  3.8967414663609707E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4333182037002445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570648584E+000                  2.2429939891010278E-001                  4.1562070551402170E+000                 -8.3157397599080660E+000                  3.9103355809686704E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5292643996400986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570634355E+000                  2.2428663857143252E-001                  4.1625385615990371E+000                 -8.3077151190172565E+000                  3.9257761378962881E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6510380620913861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570620126E+000                  2.2427411075179138E-001                  4.1682842657367889E+000                 -8.2994451753221394E+000                  3.9406882201828535E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7789110493643215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570605893E+000                  2.2426181817926483E-001                  4.1735507861902290E+000                 -8.2910615395322669E+000                  3.9551068337499040E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9110517117728299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570591665E+000                  2.2424975961311058E-001                  4.1790220233363069E+000                 -8.2816264951095899E+000                  3.9707770939963170E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0628476248839561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570573879E+000                  2.2423500897349458E-001                  4.1845857624991929E+000                 -8.2711702324101992E+000                  3.9875522495144553E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2349715539319646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570556093E+000                  2.2422060778557287E-001                  4.1902298231093029E+000                 -8.2598409294842217E+000                  4.0052883457863091E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4262049366431088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570534750E+000                  2.2420376952911333E-001                  4.1947083150284090E+000                 -8.2501696994534139E+000                  4.0200460464475158E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5934449806655480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570522298E+000                  2.2419416264943001E-001                  4.1994199146468851E+000                 -8.2397929747793697E+000                  4.0357955302219342E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7770756712668425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570497396E+000                  2.2417540069072903E-001                  4.2044850955599342E+000                 -8.2279053970096410E+000                  4.0534789200502894E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9929072250641693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
