                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                      985                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0915771932723386E+009                  2.5407928929204581E+005                  6.9201228327921963E+003                  1.5026480507308930E+001                  2.6968338483737790E+000                 -2.7448698026584881E+000                  2.4816933638567504E-002                  6.9244396306328245E-010                  9.5567206870112587E-001                  9.8688901525182781E-005                  1.2244587884839049E-002                  1.0054739283699089E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1145730389138688E+000                  7.0437066112448616E-004                  6.6929634232784219E-001                  2.6600389750001791E-003                  7.7307351410642816E-003                  1.5177327990452289E-002                  3.7975916713352299E-003                  1.4533332215930156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2842770251385002E+004                  1.9278075848829905E+006                  1.2121038963203568E+009                  1.4964773892667509E+001                  1.4964773892667507E+001                  4.9061989264851945E-033                  9.8303889151360901E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6005156434411152E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.3085419044353740E-001                  3.8402230958220946E+000                 -7.7093310108806676E+000                  3.9248927707636736E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6383436994241090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.3085360664697020E-001                  3.8405701155758893E+000                 -7.7069320381047399E+000                  3.9276505611685044E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6529597718604158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.3085234745752005E-001                  3.8409895778908774E+000                 -7.7040885321124710E+000                  3.9309280511811835E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6703891344358473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.3085141109417685E-001                  3.8414742598424798E+000                 -7.7008603485967795E+000                  3.9346580015547232E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6903152320141796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.3084984963997608E-001                  3.8420255382084547E+000                 -7.6972800590164372E+000                  3.9388094531762512E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7125886746022575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.3084862362577608E-001                  3.8427457473291726E+000                 -7.6927129914579542E+000                  3.9441233378892315E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7412688567921469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.3084628387548585E-001                  3.8434727526475130E+000                 -7.6882715466791147E+000                  3.9493195096435194E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7694509861175806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.3084511911758988E-001                  3.8441018425931945E+000                 -7.6845193008147987E+000                  3.9537254126171812E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7934856452830383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.3084331538060622E-001                  3.8451483535610400E+000                 -7.6784843279060944E+000                  3.9608490428467302E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8325804247730620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
