                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4990                                     1002                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5198622558503525E+009                  1.9170970373629769E+006                  8.0345945024469638E+003                  1.3031875709538312E+001                  1.8630679678124600E+000                 -2.6748934588633619E+000                  4.4379103796837172E-001                  2.1476882085776805E-006                  5.3630143211324555E-001                  5.7052737679098431E-005                  9.5819980377441893E-003                  4.1040852016221889E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1942866283034890E+000                  5.0248835057252494E-004                  5.8971658148154116E-001                  2.6888254159672066E-003                  7.1871904081740349E-003                  1.5760140049608934E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8858256784668742E+004                  3.2176553139959853E+006                  1.3976234869674270E+009                  1.3045297343673512E+001                  1.3045297343673516E+001                  1.8899641070117177E-037                  7.7847461535242435E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7963205125223088E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.7022869896895230E-001                  3.9060277397351268E+000                 -8.1312366323328060E+000                  3.5838656024884856E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9857587001805214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.7022402108143245E-001                  3.9084959883405683E+000                 -8.1157460214430515E+000                  3.6024572060659725E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0348394219107954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.7021833444163551E-001                  3.9110386240286799E+000                 -8.1018820623969940E+000                  3.6195830939565208E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0684103699911449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.7021435948350203E-001                  3.9127631141368053E+000                 -8.0934530432853240E+000                  3.6302607619272917E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0893509959492090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570850991E+000                  2.7021227092875816E-001                  3.9148241982749075E+000                 -8.0840790320706954E+000                  3.6423555150625901E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1131217176065078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570838543E+000                  2.7020750158172896E-001                  3.9176141363689281E+000                 -8.0730580030703134E+000                  3.6571310955893876E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1417332498141867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570828580E+000                  2.7020378160163849E-001                  3.9200784278679288E+000                 -8.0644966614193354E+000                  3.6690717284887677E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1644658258481360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570819867E+000                  2.7020059008072517E-001                  3.9228499522931135E+000                 -8.0559824391089681E+000                  3.6814569807346311E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1875221809094660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570808658E+000                  2.7019656625869026E-001                  3.9265750950102056E+000                 -8.0463079858909889E+000                  3.6964583458711813E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2142750079360299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570794962E+000                  2.7019175645072241E-001                  3.9304661871842077E+000                 -8.0382463193321581E+000                  3.7102457527888175E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2370277950914150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570785001E+000                  2.7018832264485515E-001                  3.9348801244391254E+000                 -8.0308309620348588E+000                  3.7243507805299445E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2583327426081186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570769973E+000                  2.7018322884526580E-001                  3.9393989042221080E+000                 -8.0255104962951247E+000                  3.7367665060246842E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2738446166666117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570762324E+000                  2.7018066822831022E-001                  3.9442585099040262E+000                 -8.0211948768284298E+000                  3.7489774439120085E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2865672071055778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570747025E+000                  2.7017559749885139E-001                  3.9498698221241861E+000                 -8.0188378888707543E+000                  3.7608549659700143E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2935692583231981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570739378E+000                  2.7017307579056810E-001                  3.9558957812221198E+000                 -8.0179673707002834E+000                  3.7724165434294150E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2961649869051247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570724083E+000                  2.7016804234177000E-001                  3.9630426411065685E+000                 -8.0201179038163932E+000                  3.7836788140388040E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2897619228414539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570716434E+000                  2.7016551305811892E-001                  3.9669654848127576E+000                 -8.0222537210301468E+000                  3.7892449615205788E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2834339834163969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570712521E+000                  2.7016421260912193E-001                  3.9697443911818344E+000                 -8.0241320560510303E+000                  3.7929727725665789E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2778945693353952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570708607E+000                  2.7016290651171032E-001                  3.9741805331286795E+000                 -8.0277307223860266E+000                  3.7985885226021185E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2673484088068962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570700604E+000                  2.7016021268243656E-001                  3.9799693412688062E+000                 -8.0337683228624162E+000                  3.8050977698118937E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2498499169000263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
