                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4935                                     1013                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4072142858595672E+009                  2.1113020040930393E+006                  8.1759860866875370E+003                  1.2655490914458593E+001                  1.7730148438603461E+000                 -2.6409611762416714E+000                  4.9988946751924845E-001                  2.9628665926223320E-006                  4.8009147419683801E-001                  5.1523016828616586E-005                  8.8201822978501952E-003                  4.9821438495134688E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2087748456049714E+000                  4.6844708245312504E-004                  5.7524196741661504E-001                  2.7165452124968117E-003                  6.9794446620017299E-003                  1.5960604030814007E-002                  3.7975916713352273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7507617669677085E+004                  3.4816393283249186E+006                  1.4391899685283947E+009                  1.2667567651755535E+001                  1.2667567651755535E+001                  8.3594858406917532E-038                  7.2715348998349660E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4408305547441880E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570819867E+000                  2.4867581910997946E-001                  3.9387906634346912E+000                 -8.0983080790427824E+000                  3.6655513433047644E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0772397808223904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570808658E+000                  2.4867067227312470E-001                  3.9430726570350632E+000                 -8.0920135761108849E+000                  3.6788586348905725E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0929679471093137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570802434E+000                  2.4866785398531960E-001                  3.9466532100756644E+000                 -8.0878843605965489E+000                  3.6890358833702157E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1034102086782080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570794962E+000                  2.4866450397129927E-001                  3.9516002285423322E+000                 -8.0839211342636084E+000                  3.7016534722622838E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1135265275197036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570785001E+000                  2.4866007774311638E-001                  3.9567749607218818E+000                 -8.0819785278647753E+000                  3.7130508443150467E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1185189416577854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570778773E+000                  2.4865732362868589E-001                  3.9619577678836313E+000                 -8.0815346858691495E+000                  3.7233730735193493E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1196627340885367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570769973E+000                  2.4865343241338222E-001                  3.9668692835608637E+000                 -8.0828295023539170E+000                  3.7318607547089182E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1163292249869668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570766147E+000                  2.4865173721035938E-001                  3.9699983206944842E+000                 -8.0842068534354841E+000                  3.7369217514930986E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1127941238530823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570762324E+000                  2.4865003660257259E-001                  3.9753631974772023E+000                 -8.0875300896452789E+000                  3.7450222480985444E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1043107485995125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570753720E+000                  2.4864618076925224E-001                  3.9819694174149447E+000                 -8.0937660291643869E+000                  3.7535804332641654E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0885661415554460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570748939E+000                  2.4864400761411840E-001                  3.9855142852738488E+000                 -8.0978100218877671E+000                  3.7577971868921258E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0784759942650078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570747025E+000                  2.4864313021076551E-001                  3.9886316138071463E+000                 -8.1016717404745791E+000                  3.7613792728425599E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0689279535530921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570743201E+000                  2.4864135971465876E-001                  3.9930319958024687E+000                 -8.1077428071747679E+000                  3.7661099631354329E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0540879596015968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570739378E+000                  2.4863956427261150E-001                  3.9999626619785502E+000                 -8.1184122735065163E+000                  3.7731108748556514E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0285051947665807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570731730E+000                  2.4863588400781547E-001                  4.0074855393552351E+000                 -8.1315710850394982E+000                  3.7800009502873348E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9780709373074128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570727907E+000                  2.4863398723093158E-001                  4.0125942236503862E+000                 -8.1410808254001701E+000                  3.7845344241141738E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7619385301885431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570724083E+000                  2.4863204843659664E-001                  4.0203192696394359E+000                 -8.1561177758156553E+000                  3.7912472383869367E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4297006260426770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570716434E+000                  2.4862803415699858E-001                  4.0281470451877928E+000                 -8.1719106642204498E+000                  3.7979089698675477E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0929282611896421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570712524E+000                  2.4862590423377903E-001                  4.0334010707979226E+000                 -8.1826105287500308E+000                  3.8023612278783299E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8716227283253349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570708609E+000                  2.4862372115060694E-001                  4.0413391842391215E+000                 -8.1986816578920596E+000                  3.8090544623638452E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5493028192499391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570700604E+000                  2.4861908730596222E-001                  4.0506807539543734E+000                 -8.2171214408370528E+000                  3.8167921894568089E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1938786433211270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570694600E+000                  2.4861546107964108E-001                  4.0586998913118295E+000                 -8.2321617441427630E+000                  3.8233167555810077E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9149488428344216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570688601E+000                  2.4861170697581420E-001                  4.0654158546303369E+000                 -8.2439933888322940E+000                  3.8286801870130458E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7022144467473202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570684597E+000                  2.4860913506351967E-001                  4.0707676550605845E+000                 -8.2528035037620153E+000                  3.8329238461641411E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5475301651372101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570680596E+000                  2.4860651039740575E-001                  4.0773754079954099E+000                 -8.2628248765000016E+000                  3.8381708905806606E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3753523225777734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570674592E+000                  2.4860248140288954E-001                  4.0850272096986693E+000                 -8.2730765601906118E+000                  3.8443850222495839E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2032811617652801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570668588E+000                  2.4859835605487132E-001                  4.0945892937370676E+000                 -8.2837254185615201E+000                  3.8525348985588197E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0287932392523836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570658582E+000                  2.4859130953051459E-001                  4.1024817986711897E+000                 -8.2903539000951074E+000                  3.8600394413732557E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9223225317063468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570653580E+000                  2.4858773195030665E-001                  4.1073680418596732E+000                 -8.2936184529753287E+000                  3.8649715432412375E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8704795970459518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570648577E+000                  2.4858412728699883E-001                  4.1128742024741527E+000                 -8.2965033751493884E+000                  3.8708710221044083E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8249886796540234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570641463E+000                  2.4857896633004775E-001                  4.1187461330983117E+000                 -8.2985712747435869E+000                  3.8776983884874028E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7925664416626580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570634348E+000                  2.4857378055520821E-001                  4.1267534155360037E+000                 -8.2999954693168050E+000                  3.8877427912682334E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7703263574509268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570620120E+000                  2.4856337437758977E-001                  4.1358071870837447E+000                 -8.2991485834885861E+000                  3.9007851002538669E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7835424525994737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570605889E+000                  2.4855298772662585E-001                  4.1436255916202809E+000                 -8.2965055615617160E+000                  3.9134483216873752E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8249543176756555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570591660E+000                  2.4854266335609876E-001                  4.1513555315875310E+000                 -8.2922372300788876E+000                  3.9272678652955091E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8923666373450285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570573875E+000                  2.4852988308928051E-001                  4.1588386080431157E+000                 -8.2863627399674549E+000                  3.9421258763728217E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9862362019085368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570556089E+000                  2.4851727342524788E-001                  4.1661349251974356E+000                 -8.2791642365426057E+000                  3.9579049874410157E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1030073834801177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570534744E+000                  2.4850238915663320E-001                  4.1717091462916116E+000                 -8.2724455051979149E+000                  3.9710875358649917E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2137562871501759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570522294E+000                  2.4849383926297833E-001                  4.1774587852763840E+000                 -8.2649469523421537E+000                  3.9852078827071358E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3393997996415718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570497389E+000                  2.4847703071518448E-001                  4.1834428071166290E+000                 -8.2558805700329962E+000                  4.0011239586350333E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4942395551875003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570478713E+000                  2.4846468350593739E-001                  4.1889662627266127E+000                 -8.2468391373478536E+000                  4.0164790182350174E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6519064571373998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570453813E+000                  2.4844855816815192E-001                  4.1932886330723163E+000                 -8.2390322250527266E+000                  4.0292236244965336E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7907116351731058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570441361E+000                  2.4844063848183076E-001                  4.1974168009369270E+000                 -8.2313797310023720E+000                  4.0416057614604366E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9292147958887797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570416458E+000                  2.4842507450027265E-001                  4.2018788079960903E+000                 -8.2224882580704737E+000                  4.0556210422879140E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0932379862787032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570397782E+000                  2.4841363700308705E-001                  4.2055002481027106E+000                 -8.2149994003831139E+000                  4.0672855565554524E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2340163755870003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570379106E+000                  2.4840239415964199E-001                  4.2095164341453621E+000                 -8.2064248473461792E+000                  4.0805109841248264E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3982137410663309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570354206E+000                  2.4838769544837652E-001                  4.2140644156826186E+000                 -8.1963074023536304E+000                  4.0959209176717390E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5961727953581828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570326635E+000                  2.4837179492662489E-001                  4.2184817865607718E+000                 -8.1860972787019008E+000                  4.1113006037467832E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8006762501119572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570299956E+000                  2.4835676325738629E-001                  4.2232700241064487E+000                 -8.1747336349558513E+000                  4.1283056718468147E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0340101175065686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570264382E+000                  2.4833723631965265E-001                  4.2277460432671266E+000                 -8.1636682366765179E+000                  4.1446727979538620E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2671638727303604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570237703E+000                  2.4832295788116865E-001                  4.2320066717165119E+000                 -8.1529666636280744E+000                  4.1604474746781426E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4983740805191501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570202127E+000                  2.4830438124134255E-001                  4.2360269380297595E+000                 -8.1425440216662093E+000                  4.1756717605408777E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7291019287245144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570175451E+000                  2.4829077763509999E-001                  4.2398786029081599E+000                 -8.1324493447367612E+000                  4.1903821936875651E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9579113401161161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655570139875E+000                  2.4827305431412702E-001                  4.2438006104484947E+000                 -8.1219280910248415E+000                  4.2056117789588701E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0202118859663055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655570108751E+000                  2.4825791587165530E-001                  4.2483055979883781E+000                 -8.1097455910451153E+000                  4.2232115784105302E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0492377309271842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655570059837E+000                  2.4823478187074682E-001                  4.2539639843712145E+000                 -8.0941081875346210E+000                  4.2456480436264137E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0877087801965840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655570001919E+000                  2.4820835335731972E-001                  4.2585815100803659E+000                 -8.0810172320701614E+000                  4.2642701490066921E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1209977029117459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655569966900E+000                  2.4819284672414330E-001                  4.2612634784034951E+000                 -8.0733672221564881E+000                  4.2751243751763530E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1409205498806620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655569945890E+000                  2.4818370441868898E-001                  4.2637220276438654E+000                 -8.0663625394419114E+000                  4.2850604169747957E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1594731709328158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655569914373E+000                  2.4817020931394423E-001                  4.2672189501470452E+000                 -8.0563430243753551E+000                  4.2992357515218096E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1865365278734073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655569868850E+000                  2.4815115881275213E-001                  4.2707292902540326E+000                 -8.0461509806598830E+000                  4.3135792404557991E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2147141093048633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655569833833E+000                  2.4813684283352136E-001                  4.2747304263694605E+000                 -8.0345561065414905E+000                  4.3298832048029139E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2475846121994399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569774025E+000                  2.4811303306924770E-001                  4.2788357437391902E+000                 -8.0224600827525254E+000                  4.3467752497558925E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2828242279705763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569731779E+000                  2.4809667542931269E-001                  4.2829376761194444E+000                 -8.0104003786448637E+000                  4.3635932289399335E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3189489615326362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569668417E+000                  2.4807280762122763E-001                  4.2872462600059311E+000                 -7.9975741332476478E+000                  4.3813743532509539E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3584869085244605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569615612E+000                  2.4805349372834648E-001                  4.2906415774923161E+000                 -7.9874216982400021E+000                  4.3954022716352084E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3906212854064917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569573366E+000                  2.4803839782921758E-001                  4.2943022446669543E+000                 -7.9764979245044314E+000                  4.4104772512009145E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4260465872645361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
