                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4920                                     1005                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3753145675956585E+009                  2.1444204182569007E+006                  8.2124952671183055E+003                  1.2550605861087295E+001                  1.7499886900540860E+000                 -2.6313867834537121E+000                  5.1489445527449340E-001                  3.1878263560259883E-006                  4.6505259427017026E-001                  4.9938059577217537E-005                  8.5882100498208911E-003                  5.2493682664535839E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2127956617841935E+000                  4.5879413336131635E-004                  5.7122482027984545E-001                  2.7275220372482791E-003                  6.9119447244467488E-003                  1.6023111050255841E-002                  3.7975916713352273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7167670111930991E+004                  3.5569291473337533E+006                  1.4512172378356519E+009                  1.2562398136564866E+001                  1.2562398136564862E+001                  6.7353663361872934E-038                  7.1221876894377800E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3401626998356752E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.8213655570785001E+000                  2.4297926232462530E-001                  3.9647602621771472E+000                 -8.0982063495191792E+000                  3.7131343654317832E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0774921655533774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570778773E+000                  2.4297628892982498E-001                  3.9710225633745106E+000                 -8.1002199651953912E+000                  3.7240021304365833E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0725074891200863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570769973E+000                  2.4297206405209226E-001                  3.9770541712124974E+000                 -8.1043684470283353E+000                  3.7329283074387192E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0623105599735474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570766147E+000                  2.4297021135250618E-001                  3.9809185812477157E+000                 -8.1077603262742262E+000                  3.7382465206884734E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0540454357806231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570762324E+000                  2.4296834410252552E-001                  3.9860468182872406E+000                 -8.1131739471671942E+000                  3.7448041055356467E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0409868772049744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570756586E+000                  2.4296550804916081E-001                  3.9911106109592409E+000                 -8.1196470472989297E+000                  3.7506225997955642E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0255848875714406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570753720E+000                  2.4296406870743387E-001                  3.9957925138250991E+000                 -8.1262899478829027E+000                  3.7557300205039232E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0100157825550236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570748939E+000                  2.4296163279664434E-001                  4.0001764257803210E+000                 -8.1332109066849103E+000                  3.7601503655881521E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9404634023929033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570747025E+000                  2.4296064276866589E-001                  4.0040041885899580E+000                 -8.1396004270245452E+000                  3.7639037840563887E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7952739707711233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570743201E+000                  2.4295863334513731E-001                  4.0093051073295163E+000                 -8.1490390170630000E+000                  3.7688584991923397E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5846714905826346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570739378E+000                  2.4295657974366139E-001                  4.0174300102833636E+000                 -8.1644071154215982E+000                  3.7761863075981807E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2514095146902915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570731730E+000                  2.4295232450693899E-001                  4.0257590356408270E+000                 -8.1810289004320893E+000                  3.7833928034938999E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9039931254567261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570727907E+000                  2.4295011383034337E-001                  4.0312914844901133E+000                 -8.1922538925184103E+000                  3.7881316417764523E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6767874114649402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570724083E+000                  2.4294784523558591E-001                  4.0395467302448340E+000                 -8.2089780515478612E+000                  3.7951444799858551E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3489820415799236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570716434E+000                  2.4294312980283861E-001                  4.0478911499521839E+000                 -8.2255611859369768E+000                  3.8020992472045854E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0361707521733706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570712524E+000                  2.4294062329107244E-001                  4.0535218286297727E+000                 -8.2363421743796117E+000                  3.8067447675939388E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8391211495835127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570708609E+000                  2.4293805373351754E-001                  4.0620646455683209E+000                 -8.2517945723026358E+000                  3.8137247036347999E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5650858554928739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570700604E+000                  2.4293260729500343E-001                  4.0720185904518598E+000                 -8.2680662404598984E+000                  3.8217882425674077E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2868702709850493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570694600E+000                  2.4292836637512644E-001                  4.0802524805640648E+000                 -8.2797757736809920E+000                  3.8285829156182993E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0930118682757717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570688601E+000                  2.4292400942591050E-001                  4.0867283047206442E+000                 -8.2876807330066935E+000                  3.8341652734290586E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9650651186037938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570684597E+000                  2.4292105136460654E-001                  4.0916457935981958E+000                 -8.2929060667711205E+000                  3.8385801846454752E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8817594693213265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570680596E+000                  2.4291805743605130E-001                  4.0974480952570387E+000                 -8.2981961893601657E+000                  3.8440365986398604E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7984358833429801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570674592E+000                  2.4291351138693434E-001                  4.1038293190892583E+000                 -8.3028241260295133E+000                  3.8504953418787871E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7263700424741292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570668588E+000                  2.4290891649002719E-001                  4.1115971037332795E+000                 -8.3069428481223682E+000                  3.8589606011080644E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6628763856251591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570658582E+000                  2.4290118502611377E-001                  4.1200429710823281E+000                 -8.3092909450397876E+000                  3.8693160147528594E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6269470625404537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570648577E+000                  2.4289341123104047E-001                  4.1290057160799396E+000                 -8.3096534267668503E+000                  3.8815365581268324E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6214178511641628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570634346E+000                  2.4288234521515037E-001                  4.1379392602411054E+000                 -8.3075308384137934E+000                  3.8954630097774010E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6538610309300754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570620118E+000                  2.4287133231201172E-001                  4.1456728389975899E+000                 -8.3037981050082266E+000                  3.9089580724276609E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7113009038324778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570605889E+000                  2.4286041283132115E-001                  4.1524927064538009E+000                 -8.2990452646890684E+000                  3.9220476994610110E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7851565611027614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570591656E+000                  2.4284961138962316E-001                  4.1593581715008705E+000                 -8.2929700445327210E+000                  3.9363182203868381E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8807456935398261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570573870E+000                  2.4283629603633586E-001                  4.1661246627868502E+000                 -8.2855718069073134E+000                  3.9516449312209700E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9989719411531668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570556084E+000                  2.4282320439596736E-001                  4.1728151696727895E+000                 -8.2770514703651656E+000                  3.9679040967189745E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1376488659481826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570534741E+000                  2.4280779811822570E-001                  4.1779924034280391E+000                 -8.2694183298693371E+000                  3.9814742216879981E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2642177395766108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570522289E+000                  2.4279896695864164E-001                  4.1833671624945845E+000                 -8.2610420259293580E+000                  3.9959965441390444E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4056937464884705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570497389E+000                  2.4278164046591061E-001                  4.1890192864899136E+000                 -8.2511339773883776E+000                  4.0123499746748674E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5766025082161678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570478713E+000                  2.4276893738921823E-001                  4.1942718772326320E+000                 -8.2413695447684781E+000                  4.0281117061696934E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7488925759681144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570453811E+000                  2.4275237484226833E-001                  4.1984133145194296E+000                 -8.2330334912874505E+000                  4.0411828736308086E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8990761607922214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570441358E+000                  2.4274425031493552E-001                  4.2023824174448023E+000                 -8.2249014813296331E+000                  4.0538730352694561E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0483880838858719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570416458E+000                  2.4272830136114523E-001                  4.2066973215147385E+000                 -8.2155196642307615E+000                  4.0682263330342421E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2241575906445990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570397782E+000                  2.4271659415864269E-001                  4.2102124463689119E+000                 -8.2076507369837586E+000                  4.0801638071061435E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3745396179182691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570379106E+000                  2.4270509624583830E-001                  4.2141231389703560E+000                 -8.1986724576778283E+000                  4.0936898139064910E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5494839457556877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570354204E+000                  2.4269007799885306E-001                  4.2185674210818140E+000                 -8.1881194840082898E+000                  4.1094384177470955E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7597897710518190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570326632E+000                  2.4267384806299774E-001                  4.2228981683943365E+000                 -8.1775070456226935E+000                  4.1251441348467885E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9764981381101713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570299951E+000                  2.4265851915335826E-001                  4.2276048974455724E+000                 -8.1657247117187612E+000                  4.1424962786796833E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2233821891557034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570264380E+000                  2.4263862522722796E-001                  4.2320176091289357E+000                 -8.1542806777956560E+000                  4.1591846752738872E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4696766542502644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570237699E+000                  2.4262409108610686E-001                  4.2362263033583600E+000                 -8.1432316598299455E+000                  4.1752575677241053E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7137083399212497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570202127E+000                  2.4260519685453713E-001                  4.2402070231894138E+000                 -8.1324928609239926E+000                  4.1907594332926124E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9569135281345225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570175447E+000                  2.4259137071998504E-001                  4.2440271378938927E+000                 -8.1221064923758579E+000                  4.2057288604428829E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0197928501679112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570139875E+000                  2.4257336954358064E-001                  4.2479249254424287E+000                 -8.1112972286910772E+000                  4.2212173803680217E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0454954115506441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655570108747E+000                  2.4255800393635912E-001                  4.2524095245738600E+000                 -8.0987952418881139E+000                  4.2391051744825106E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0760319787720303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655570059835E+000                  2.4253454001308317E-001                  4.2580551977064864E+000                 -8.0827733789022638E+000                  4.2618920654646653E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1164735089990390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655570001914E+000                  2.4250775824887877E-001                  4.2626722745531236E+000                 -8.0693814913302599E+000                  4.2807914431594751E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1514404571446915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655569966900E+000                  2.4249205520469774E-001                  4.2653567196599509E+000                 -8.0615622852873656E+000                  4.2918018238153186E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1723610601092921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655569945890E+000                  2.4248280069673714E-001                  4.2678188056885933E+000                 -8.0544063372193531E+000                  4.3018773919679729E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1918400460720356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655569914373E+000                  2.4246914471239872E-001                  4.2713230683135448E+000                 -8.0441771371023645E+000                  4.3162462843392833E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2202479842143553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655569868850E+000                  2.4244987638401969E-001                  4.2748434973517275E+000                 -8.0337799665886234E+000                  4.3307792463444583E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2498164049502973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655569833831E+000                  2.4243540353178139E-001                  4.2788579633168640E+000                 -8.0219579238118222E+000                  4.3472910454700600E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2843085074479393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655569774023E+000                  2.4241134541640025E-001                  4.2829795989007007E+000                 -8.0096341052375930E+000                  4.3643902876803864E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3212784027059885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569731779E+000                  2.4239482579945767E-001                  4.2870993863968261E+000                 -7.9973559838826613E+000                  4.3814066350724854E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3591695235928229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569668414E+000                  2.4237073373437723E-001                  4.2914289259062146E+000                 -7.9843100285313842E+000                  4.3993892429584722E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4006216816789658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569615610E+000                  2.4235124820573217E-001                  4.2948419944188352E+000                 -7.9739914160187819E+000                  4.4135703557426513E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4343015538825562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569573366E+000                  2.4233602396537005E-001                  4.2985227212964183E+000                 -7.9628952268873849E+000                  4.4288045011905757E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4714237416632398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569510001E+000                  2.4231376079894229E-001                  4.3023578989049334E+000                 -7.9512348123462253E+000                  4.4447424568553320E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5114693541715717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
