                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4860                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2410468204137161E+009                  2.3293970366552775E+006                  8.3529140290853411E+003                  1.2125216765290959E+001                  1.6627306156568549E+000                 -2.5914925073191442E+000                  5.7494377962269072E-001                  4.1650398607556458E-006                  4.0484566824224461E-001                  4.2911894778162354E-005                  7.5082331707875972E-003                  6.4929957765094077E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2293354247256749E+000                  4.1663752169215999E-004                  5.5470245790040429E-001                  2.7997579385823724E-003                  6.5701019405898916E-003                  1.6317473982408685E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5899788113642318E+004                  3.8749289397443426E+006                  1.5021303060765519E+009                  1.2136083734897641E+001                  1.2136083734897635E+001                  2.8636806698400584E-038                  6.4930138695422090E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9164459139887888E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.8213655570838543E+000                  2.2078385808439663E-001                  3.9511991871539380E+000                 -8.1639592313496046E+000                  3.6246268092466885E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2609560901076613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570828580E+000                  2.2077740574990801E-001                  3.9569349869481489E+000                 -8.1584543744116864E+000                  3.6407782172214880E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3790989937063929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570823599E+000                  2.2077422011151099E-001                  3.9605329136682759E+000                 -8.1562483702342750E+000                  3.6499299920169088E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4268652697288007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570819867E+000                  2.2077184294238655E-001                  3.9654311836280902E+000                 -8.1545536657214406E+000                  3.6614203511893679E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4637256181514840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570812395E+000                  2.2076710700402105E-001                  3.9710036210258237E+000                 -8.1550391033812097E+000                  3.6726150054427196E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4531524931050270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570808660E+000                  2.2076473632834603E-001                  3.9762707262878147E+000                 -8.1568517894714088E+000                  3.6823294077759794E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4137754049190761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570802434E+000                  2.2076076858943186E-001                  3.9821856268812703E+000                 -8.1609143182761734E+000                  3.6918316051839257E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3261195845195498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570798699E+000                  2.2075836551942829E-001                  3.9869270212039747E+000                 -8.1652453999985717E+000                  3.6988244098094372E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2335680562255431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570794964E+000                  2.2075593832397583E-001                  3.9920051788138995E+000                 -8.1709325477396835E+000                  3.7057065541371443E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1134320136528454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570791227E+000                  2.2075347909352944E-001                  3.9965324311806687E+000                 -8.1768589001592389E+000                  3.7113596483819773E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9899058035399140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570788740E+000                  2.2075181705724134E-001                  4.0012446958100218E+000                 -8.1836754244681753E+000                  3.7169401872280767E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8498943592770734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570785003E+000                  2.2074928452736470E-001                  4.0072417977208223E+000                 -8.1933255076702203E+000                  3.7235436889541349E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6554023227333304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570781271E+000                  2.2074669504866351E-001                  4.0124907221597104E+000                 -8.2024960378871885E+000                  3.7289710577061346E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.4745379784650609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570778782E+000                  2.2074493186260016E-001                  4.0189278474619190E+000                 -8.2143266183621346E+000                  3.7353957225667447E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2467828426466265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570773801E+000                  2.2074130804107575E-001                  4.0268091018234928E+000                 -8.2295652279039242E+000                  3.7428478643719605E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9624151802973090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570769978E+000                  2.2073842603032029E-001                  4.0337415234368921E+000                 -8.2432061803899064E+000                  3.7492194200052023E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7161892642501655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570766154E+000                  2.2073545200039840E-001                  4.0407107407437692E+000                 -8.2568428112242245E+000                  3.7554990189806596E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4776522018556747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570762330E+000                  2.2073238304180462E-001                  4.0493888988362627E+000                 -8.2732660124270865E+000                  3.7632231634184095E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2001393408386056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570756593E+000                  2.2072760205808928E-001                  4.0571122378664306E+000                 -8.2870012710187737E+000                  3.7700596496633092E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9759713751417164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570753726E+000                  2.2072513469309174E-001                  4.0621637183900807E+000                 -8.2953625020562338E+000                  3.7745583442136348E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8429424284176693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570750857E+000                  2.2072261932177140E-001                  4.0662801316558106E+000                 -8.3017368010435231E+000                  3.7782720691250922E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7432328153935793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570748946E+000                  2.2072091758857595E-001                  4.0695068969048629E+000                 -8.3064406431313831E+000                  3.7812203984150239E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6705861096214930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570747032E+000                  2.2071919730340495E-001                  4.0742299364959198E+000                 -8.3128416157425438E+000                  3.7856057686669287E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5729842702704451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570743208E+000                  2.2071570558484244E-001                  4.0802168748048189E+000                 -8.3200136209871989E+000                  3.7913850691456772E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4653212726264831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570739384E+000                  2.2071215563841162E-001                  4.0886525596147729E+000                 -8.3284004159514691E+000                  3.7999126047926013E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3416572025156372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570731735E+000                  2.2070491703516895E-001                  4.0985858025974586E+000                 -8.3353413438655313E+000                  3.8110290104051696E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2411034454745644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570724088E+000                  2.2069756144383917E-001                  4.1073262809334636E+000                 -8.3389444039223655E+000                  3.8218686875896233E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1895359092022306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570716440E+000                  2.2069014419564378E-001                  4.1151441233137023E+000                 -8.3402005945037043E+000                  3.8325665824673680E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1716574759079410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570708616E+000                  2.2068253207317307E-001                  4.1222532640529899E+000                 -8.3397353991589522E+000                  3.8432451096428975E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1782722287108285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570700611E+000                  2.2067475486913427E-001                  4.1302796048503367E+000                 -8.3375204540141059E+000                  3.8563789933633235E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2098645752369616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570688605E+000                  2.2066314763129485E-001                  4.1372118502382147E+000                 -8.3337614007361527E+000                  3.8691286584195494E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2638511241182496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570680605E+000                  2.2065547565080115E-001                  4.1435322517674367E+000                 -8.3292999887714867E+000                  3.8815155422333554E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3285341906500103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570668599E+000                  2.2064408454379023E-001                  4.1497089947975088E+000                 -8.3236008120997926E+000                  3.8947464410418879E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4121353680907750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570658591E+000                  2.2063471503873155E-001                  4.1548413376558786E+000                 -8.3180433758671146E+000                  3.9064354548277329E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4947208052920300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570648586E+000                  2.2062546407146200E-001                  4.1605683536938214E+000                 -8.3110292448111664E+000                  3.9201845706562510E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6004733988927735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570634357E+000                  2.2061251693365264E-001                  4.1666414238436431E+000                 -8.3024599152049259E+000                  3.9357953589817498E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7320137016486967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570620126E+000                  2.2059982163550337E-001                  4.1721808198517767E+000                 -8.2937469027328774E+000                  3.9508661625623680E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8684477011072409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570605898E+000                  2.2058737741776135E-001                  4.1772792400108747E+000                 -8.2849939924841678E+000                  3.9654331162855216E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0082906817897709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570591669E+000                  2.2057518045626032E-001                  4.1825942710570470E+000                 -8.2752078958588591E+000                  3.9812590712457303E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1680146152262488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570573883E+000                  2.2056027256464378E-001                  4.1880192467086026E+000                 -8.2644262018850281E+000                  3.9981947551844894E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3482061706249648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570556093E+000                  2.2054572873729761E-001                  4.1935404834454211E+000                 -8.2527959202390946E+000                  4.0160939276385657E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5476619684805304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570534750E+000                  2.2052873546641974E-001                  4.1979361282743719E+000                 -8.2429069897538572E+000                  4.0309823108479019E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7215072553569378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570522302E+000                  2.2051904499579214E-001                  4.2025688488232023E+000                 -8.2323181467210844E+000                  4.0468664180438267E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9120987347353350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570497398E+000                  2.2050012901206981E-001                  4.2075639530671394E+000                 -8.2202214784076073E+000                  4.0646952343828380E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1355938461628077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570478722E+000                  2.2048633017143029E-001                  4.2122819423490290E+000                 -8.2085417011096276E+000                  4.0818230408124414E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3573753955764928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570453819E+000                  2.2046841796338423E-001                  4.2160686145660584E+000                 -8.1987698502793673E+000                  4.0959871589494776E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5475667523120975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570441369E+000                  2.2045966031946043E-001                  4.2197264533906766E+000                 -8.1893214340835812E+000                  4.1097049694911103E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7355778985448440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570416467E+000                  2.2044252044214790E-001                  4.2237543589561435E+000                 -8.1785671703111831E+000                  4.1251823558049914E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9546112781221956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570397791E+000                  2.2042997866062647E-001                  4.2270626970245182E+000                 -8.1696235399683950E+000                  4.1380248162232602E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1409444320798846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570379115E+000                  2.2041769146297888E-001                  4.2307693494221663E+000                 -8.1594902260150874E+000                  4.1525445506779777E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3567534405362345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570354212E+000                  2.2040168480343955E-001                  4.2350158453591087E+000                 -8.1476689717256878E+000                  4.1694092786376320E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6149579263152622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570326643E+000                  2.2038443703164479E-001                  4.2391861313707793E+000                 -8.1358610881084932E+000                  4.1861859477968499E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8799837886869224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655570299963E+000                  2.2036819146310782E-001                  4.2437493077245305E+000                 -8.1228262110885687E+000                  4.2046744008538193E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0181040949157166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655570264389E+000                  2.2034716846375102E-001                  4.2480626160384558E+000                 -8.1102490636184914E+000                  4.2224111761920939E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0480219640707161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655570237710E+000                  2.2033184936180791E-001                  4.2522001994498577E+000                 -8.0981584865484848E+000                  4.2394542656562910E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0776109311136032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655570202136E+000                  2.2031198227246049E-001                  4.2561413186468098E+000                 -8.0864655177645872E+000                  4.2558566547028738E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1070212649250978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655570175455E+000                  2.2029747605780298E-001                  4.2599416950563382E+000                 -8.0751914769008231E+000                  4.2716641131270432E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1361377429603896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655570139884E+000                  2.2027862790357403E-001                  4.2638413913579694E+000                 -8.0635025965119436E+000                  4.2879883623779698E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1671344841213927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655570108755E+000                  2.2026257179279290E-001                  4.2683470034408435E+000                 -8.0500229640403429E+000                  4.3068032115968045E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2039314012172736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655570059846E+000                  2.2023810843047389E-001                  4.2740485875894692E+000                 -8.0328181398441139E+000                  4.3307146366046041E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2525876811106213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655570001928E+000                  2.2021026165999741E-001                  4.2787321210557945E+000                 -8.0184940703218484E+000                  4.3505010959165276E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2945938416716381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569966909E+000                  2.2019396908211802E-001                  4.2814604862969698E+000                 -8.0101472163105196E+000                  4.3620100187301354E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3197181104672125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569945899E+000                  2.2018437876370980E-001                  4.2839651675596535E+000                 -8.0025167774741490E+000                  4.3725304065316966E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3431123433706885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569914382E+000                  2.2017024266932225E-001                  4.2875343351383899E+000                 -7.9916267217968562E+000                  4.3875153844590606E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3772203831531255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569868858E+000                  2.2015032716536201E-001                  4.2911252783345013E+000                 -7.9805822815807934E+000                  4.4026503185980310E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4126967821585851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569833842E+000                  2.2013539042655897E-001                  4.2952239396764673E+000                 -7.9680487448719477E+000                  4.4198211657774218E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4540646890739847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
