                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8100000000000001E+000                  2.0000000000000000E-002                  1.1344191969829468E+004                  1.1344191969829468E+004                  8.3300960653252969E+003                  1.0704031642026536E+001                  1.5708214869539363E+000                 -2.4899511707501070E+000                  6.9727987387319557E-001                  9.3260703736369259E-006                  2.8215015572167507E-001                  3.5583059281112593E-005                  5.0455331115047408E-003                  9.3172819109098790E-003                  2.0850244238710750E-003                  1.8100000000000001E+000                  0.0000000000000000E+000                  1.2659268573293021E+000                  8.6679325256286302E-005                  5.0753049300520492E-001                  4.6885596578024576E-003                  3.6542928414429444E-003                  1.6959452122846136E-002                  3.7738942072126393E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4645628675156157E+004                  4.5884271459100973E+006                  1.6909516531075227E+009                  1.1849647936578171E+001                  1.1849647936578179E+001                  2.2203892487740693E-039                  5.0010326144272021E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5799547250709039E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8100000000000001E+000                  1.9612683326664149E-001                  3.9239957488374224E+000                 -8.2452098190352388E+000                  3.5113956860069848E+000                  6.9999999970316873E-001                  2.8000000029683153E-001                  1.9999999999999796E-002                  8.3383672753020022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8099999999985519E+000                  1.9611342315653613E-001                  3.9322287071957684E+000                 -8.2026458154484274E+000                  3.5659101734565608E+000                  6.9999999970316862E-001                  2.8000000029683159E-001                  1.9999999999999796E-002                  9.1970426389960889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8099999999967420E+000                  1.9609822393773310E-001                  3.9409189909735884E+000                 -8.1756776708659231E+000                  3.6066384515667518E+000                  6.9999999970316862E-001                  2.8000000029683159E-001                  1.9999999999999796E-002                  9.7862980565996960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8099999999958369E+000                  1.9609108133263095E-001                  3.9474841980947404E+000                 -8.1615853744062896E+000                  3.6318140470655940E+000                  6.9999999970316862E-001                  2.8000000029683159E-001                  1.9999999999999796E-002                  1.0109085171596200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8099999999949317E+000                  1.9608416644018464E-001                  3.9588790996585415E+000                 -8.1471186654405976E+000                  3.6670382010727791E+000                  6.9999999970316862E-001                  2.8000000029683159E-001                  1.9999999999999796E-002                  1.0451526685824540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8099999999931218E+000                  1.9607078881095980E-001                  3.9809228539566188E+000                 -8.1508417828127708E+000                  3.7099622794470792E+000                  6.9999999970316862E-001                  2.8000000029683159E-001                  1.9999999999999796E-002                  1.0362303631584382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8099999999913119E+000                  1.9605729475273551E-001                  4.0135480435293802E+000                 -8.1963151295297472E+000                  3.7490275322575779E+000                  6.9999999970316862E-001                  2.8000000029683159E-001                  1.9999999999999796E-002                  9.3320997366453966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8099999999895020E+000                  1.9604230968725095E-001                  4.0518484005695434E+000                 -8.2697899139164939E+000                  3.7848717406032324E+000                  6.9999999970316862E-001                  2.8000000029683159E-001                  1.9999999999999796E-002                  7.8795090898824326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8099999999876919E+000                  1.9602456033407595E-001                  4.0868398947781195E+000                 -8.3196241721486057E+000                  3.8179870109587091E+000                  6.9999999970316862E-001                  2.8000000029683159E-001                  1.9999999999999796E-002                  7.0252449989189829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
