                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                      936                  1.8100000000000001E+000                  2.0000000000000000E-002                  5.0253406292524236E+008                  1.3138427616616590E+007                  7.9493977960994625E+003                  1.2143505739601748E+001                  1.8372012910169144E+000                 -2.6259471127991678E+000                  4.9719075402073237E-001                  3.0100062191029604E-006                  4.8282324158614304E-001                  5.2550999689143773E-005                  9.0494908859141653E-003                  4.7187062481827465E-003                  2.0850244238709492E-003                  1.8100000000000001E+000                  0.0000000000000000E+000                  1.2086945337801451E+000                  3.3926669510157928E-004                  5.6447148310188000E-001                  3.6309148126075861E-003                  5.8509082352347390E-003                  1.5859227656867418E-002                  3.7738942072125903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524772443088972E+004                  3.4580974976271074E+006                  1.4905086214908478E+009                  1.2154924638141946E+001                  1.2154924638141946E+001                  7.2947246095007196E-038                  6.9359613596409819E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5858768944169628E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8100000000000001E+000                  2.6415674192840544E-001                  3.9016945637088680E+000                 -8.0995568797036466E+000                  3.6209866727941580E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.1661260668061651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8099999999985519E+000                  2.6415074845540193E-001                  3.9048621742620431E+000                 -8.0799803259255754E+000                  3.6444573585003779E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.2198986796201339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8099999999967420E+000                  2.6414358649779812E-001                  3.9082350068320495E+000                 -8.0625635970554690E+000                  3.6661224194248465E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.2698196365278247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8099999999953846E+000                  2.6413842596236459E-001                  3.9113368531037329E+000                 -8.0488073750156808E+000                  3.6838701242276914E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.3106885515119728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8099999999940273E+000                  2.6413342614912189E-001                  3.9141238175221980E+000                 -8.0382113143807619E+000                  3.6981258701355055E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.3430634775452281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8099999999931222E+000                  2.6413017318823012E-001                  3.9164710208041296E+000                 -8.0302674301071271E+000                  3.7092031759093698E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.3678584593750135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8099999999922169E+000                  2.6412697911676791E-001                  3.9201861768042301E+000                 -8.0192190083526871E+000                  3.7253071997943619E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4031064423152715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8099999999904071E+000                  2.6412075123534473E-001                  3.9254209756392155E+000                 -8.0072462038348995E+000                  3.7446332603621069E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4423297488092105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8099999999888234E+000                  2.6411544980721852E-001                  3.9301009789529218E+000                 -7.9991848305154383E+000                  3.7594985537321524E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4693549133531348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8099999999876921E+000                  2.6411173259807752E-001                  3.9339211490201933E+000                 -7.9940816449930168E+000                  3.7703232219739076E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4867241272829155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8099999999867871E+000                  2.6410879350200289E-001                  3.9384828672202934E+000                 -7.9893999575648671E+000                  3.7820427416454976E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.5028392632806056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8099999999854297E+000                  2.6410443201778633E-001                  3.9436313867090420E+000                 -7.9862341882878045E+000                  3.7934547524841333E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.5138352442887574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8099999999845247E+000                  2.6410154540753916E-001                  3.9483891307112260E+000                 -7.9846738634412153E+000                  3.8029248722786475E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.5192844400630693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8099999999835064E+000                  2.6409830954898122E-001                  3.9527389603507976E+000                 -7.9845266305223470E+000                  3.8105718875396439E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.5197996402142981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8099999999829408E+000                  2.6409651242788712E-001                  3.9576776423415416E+000                 -7.9853065801792038E+000                  3.8186185342887620E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.5170724132474346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8099999999818095E+000                  2.6409291165787019E-001                  3.9642725073992318E+000                 -7.9884727071832389E+000                  3.8278219530170818E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.5060516767550186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8099999999809613E+000                  2.6409019126106620E-001                  3.9705419912691755E+000                 -7.9931303239308518E+000                  3.8355584736462691E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4899846798043725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8099999999801126E+000                  2.6408744148024765E-001                  3.9763708761492627E+000                 -7.9989004312996892E+000                  3.8419020949890768E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4703175335455936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8099999999795471E+000                  2.6408558374492963E-001                  3.9813660305701468E+000                 -8.0047355604769130E+000                  3.8469111956831719E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4506927650762269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8099999999789815E+000                  2.6408370085653993E-001                  3.9866862994005503E+000                 -8.0118163545310406E+000                  3.8518632655442624E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4272300274684472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8099999999784155E+000                  2.6408178699256951E-001                  3.9922631183981956E+000                 -8.0200637270555717E+000                  3.8567595909543528E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4003797441916598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8099999999778500E+000                  2.6407983641046062E-001                  3.9979750994697567E+000                 -8.0292336848632520E+000                  3.8616014155426543E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.3711185366671314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8099999999772844E+000                  2.6407784417756119E-001                  4.0065154888888967E+000                 -8.0440031334184265E+000                  3.8687645503792067E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.3252694511781547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8099999999761531E+000                  2.6407372179089844E-001                  4.0146918683414450E+000                 -8.0589191106758147E+000                  3.8758117183399547E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.2805214363670305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8099999999755876E+000                  2.6407158852942875E-001                  4.0199354375708367E+000                 -8.0687808076258722E+000                  3.8804471830942675E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.2517692297962994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
