                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     148                                      924                  1.8100000000000001E+000                  2.0000000000000000E-002                  1.1290616885235646E+009                  5.6116345935566435E+006                  6.7688040765868564E+003                  1.3684198558131916E+001                  2.6899174807805712E+000                 -2.7797728584386454E+000                  9.9343345006634609E-002                  2.9360533587008064E-008                  8.8110944327733509E-001                  8.5225857664645723E-005                  1.2023264860226856E-002                  1.2764453844856753E-003                  2.0850244238709487E-003                  1.8100000000000001E+000                  0.0000000000000000E+000                  1.1266270264767373E+000                  5.5641068152941235E-004                  6.4639969427790656E-001                  3.5868510444734187E-003                  6.4986587075351902E-003                  1.5177693093655320E-002                  3.7738942072125868E-003                  1.4074385503595740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2819065059597968E+004                  2.0959442830650453E+006                  1.3226934645174356E+009                  1.3705354645070804E+001                  1.3705354645070807E+001                  9.1649670734008460E-035                  8.9930816741136199E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5630477141751244E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8099999999297718E+000                  4.2970799869375836E-001                  3.8461775284899522E+000                 -7.5820677770139797E+000                  4.0701145515416961E+000                  6.9999999969608562E-001                  2.8000000030391470E-001                  1.9999999999999685E-002                  3.8396836679761495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8099999999184595E+000                  4.2970346634293155E-001                  3.8492281268432067E+000                 -7.5712273682195761E+000                  4.0841418134199410E+000                  6.9999999969512405E-001                  2.8000000030487615E-001                  1.9999999999999796E-002                  3.9367474627470672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8099999999048844E+000                  4.2969816141959211E-001                  3.8530980024121493E+000                 -7.5591221311698895E+000                  4.1003076435461185E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.0480392787543024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8099999998887641E+000                  4.2969203474744089E-001                  3.8587403695591571E+000                 -7.5442046431137948E+000                  4.1211838648973202E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1895233444225943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8099999998648664E+000                  4.2968325844945399E-001                  3.8641691588469840E+000                 -7.5331745917878807E+000                  4.1379969555793910E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.2973079196574025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8099999998551095E+000                  4.2967976493857546E-001                  3.8674993778137288E+000                 -7.5272878774422081E+000                  4.1474559754899820E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.3559628009996268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8099999998453524E+000                  4.2967631837894976E-001                  3.8719283869125296E+000                 -7.5205632355430447E+000                  4.1589645456168656E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.4239470997980425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8099999998307876E+000                  4.2967125241544579E-001                  3.8779079777762973E+000                 -7.5135668752899578E+000                  4.1724870198263924E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.4958049472290890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8099999998159402E+000                  4.2966617043496236E-001                  3.8844215844687331E+000                 -7.5081564372257166E+000                  4.1851045805173666E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.5521735859235281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8099999998025067E+000                  4.2966162922799289E-001                  3.8906112259964480E+000                 -7.5048207590356464E+000                  4.1953972582204706E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.5872779968571759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8099999997922549E+000                  4.2965818999190047E-001                  3.8961598818810375E+000                 -7.5030368796421687E+000                  4.2035191581495388E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.6061623756201494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8099999997834169E+000                  4.2965523722129512E-001                  3.9008258199226575E+000                 -7.5023830795211426E+000                  4.2095860734516863E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.6131030408469336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8099999997777607E+000                  4.2965335025934709E-001                  3.9050939948971783E+000                 -7.5022942808240352E+000                  4.2146990142322514E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.6140465237800673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8099999997710441E+000                  4.2965110991821170E-001                  3.9101715372759385E+000                 -7.5028875890407205E+000                  4.2201830014648900E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.6077463064431337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8099999997643272E+000                  4.2964886647961803E-001                  3.9145127453857462E+000                 -7.5039684214029405E+000                  4.2243931550830700E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.5962912745598354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8099999997606151E+000                  4.2964762358030795E-001                  3.9177672357633302E+000                 -7.5050238629002406E+000                  4.2273655722464749E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.5851328286396869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8099999997569034E+000                  4.2964637764606500E-001                  3.9233113815056382E+000                 -7.5072464039359188E+000                  4.2321353913994244E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.5617239670643284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8099999997485954E+000                  4.2964357478030157E-001                  3.9317488151945605E+000                 -7.5117330763605379E+000                  4.2386440418638864E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.5148317392868485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8099999997402878E+000                  4.2964074275307812E-001                  3.9397141326623277E+000                 -7.5166118880492041E+000                  4.2445824606660407E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.4643880335420962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8099999997332177E+000                  4.2963830524382401E-001                  3.9467141289556680E+000                 -7.5211196466255661E+000                  4.2499724474496547E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.4182818924803066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8099999997261473E+000                  4.2963584226100354E-001                  3.9544625402846889E+000                 -7.5261671198097639E+000                  4.2563534976393473E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.3672203618717246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8099999997162490E+000                  4.2963235370404185E-001                  3.9623985371356047E+000                 -7.5311041162032977E+000                  4.2636816929548935E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.3178474167097218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8099999997063505E+000                  4.2962882517789003E-001                  3.9688694153721813E+000                 -7.5348615433840385E+000                  4.2703776895062555E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.2806453109200742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8099999996978664E+000                  4.2962577437711941E-001                  3.9773499253497686E+000                 -7.5396257793479151E+000                  4.2799823670127077E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.2339353874915598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8099999996794833E+000                  4.2961909117206931E-001                  3.9847254072196252E+000                 -7.5428591021658784E+000                  4.2898688046300046E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.2025256705065489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8099999996695850E+000                  4.2961546550217911E-001                  3.9924221697355722E+000                 -7.5461311238952202E+000                  4.3009671274545349E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1709772448177871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8099999996469600E+000                  4.2960711523852624E-001                  4.0002967825410600E+000                 -7.5483777347722176E+000                  4.3141071773822759E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1494529546214256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8099999996299914E+000                  4.2960081974138492E-001                  4.0053240532479890E+000                 -7.5494252474995349E+000                  4.3232558551847236E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1394549703605881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8099999996186791E+000                  4.2959661245534908E-001                  4.0100142362542242E+000                 -7.5502424545286093E+000                  4.3322161235310972E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1316718704297781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8099999996017102E+000                  4.2959028940994404E-001                  4.0151567476345607E+000                 -7.5507195132092741E+000                  4.3427305910259237E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1271351190088430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8099999995847416E+000                  4.2958395913841069E-001                  4.0221476217115910E+000                 -7.5510227243238921E+000                  4.3578317619733253E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1242542198575357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8099999995515113E+000                  4.2957155289575777E-001                  4.0300533074867664E+000                 -7.5501651155671174E+000                  4.3766516525803612E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1324078211962345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8099999995196947E+000                  4.2955969701803726E-001                  4.0368847163934927E+000                 -7.5486423239205758E+000                  4.3941150909072508E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1469253064294933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8099999994885851E+000                  4.2954814424621862E-001                  4.0433000783603310E+000                 -7.5465666972820067E+000                  4.4114599209427370E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1667954030976343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8099999994546478E+000                  4.2953560026847304E-001                  4.0483987296498745E+000                 -7.5443130286095084E+000                  4.4260007158627728E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.1884777386084984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8099999994320228E+000                  4.2952728030071824E-001                  4.0541729499945376E+000                 -7.5415540364693268E+000                  4.4428317145229279E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.2151754258489809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8099999993867728E+000                  4.2951074432102088E-001                  4.0594352690404101E+000                 -7.5382149849679516E+000                  4.4590371166313565E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.2477138415468292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8099999993641478E+000                  4.2950253895430324E-001                  4.0627874213898361E+000                 -7.5359631361299444E+000                  4.4695150198764786E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.2697993841053251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8099999993415226E+000                  4.2949437556139664E-001                  4.0668090070119023E+000                 -7.5330881386162991E+000                  4.4822675617503851E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.2981635929052038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8099999993075853E+000                  4.2948221041179657E-001                  4.0710004640119362E+000                 -7.5297489771211250E+000                  4.4958774549761333E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.3313437737272525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8099999992793041E+000                  4.2947214966114611E-001                  4.0750158041255373E+000                 -7.5263624755943699E+000                  4.5090749745622158E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.3652559996487299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8099999992453666E+000                  4.2946016962327405E-001                  4.0788532340442405E+000                 -7.5228779504572980E+000                  4.5218846348718760E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.4004270271828756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8099999992170857E+000                  4.2945026528998104E-001                  4.0838943958357978E+000                 -7.5181679784976865E+000                  4.5387664243333194E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.4484179403609427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8099999991605229E+000                  4.2943066829317039E-001                  4.0889634037508822E+000                 -7.5129343118133098E+000                  4.5560815525096139E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.5023591053652947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8099999991265854E+000                  4.2941904968972122E-001                  4.0926354578073729E+000                 -7.5090418983841136E+000                  4.5686307211453254E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.5429002720432220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8099999990926479E+000                  4.2940753383393632E-001                  4.0961986852400223E+000                 -7.5051511817647079E+000                  4.5808287111531341E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.5837886076657392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8099999990587103E+000                  4.2939611978064846E-001                  4.0996657961600214E+000                 -7.5012714174801820E+000                  4.5926946668680992E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.6249283338893024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8099999990247728E+000                  4.2938480635250925E-001                  4.1030480141265997E+000                 -7.4974104123902396E+000                  4.6042462081570559E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.6662357275415422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8099999989908355E+000                  4.2937359218577620E-001                  4.1074526841660317E+000                 -7.4923317057948200E+000                  4.6191868353772891E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.7211332310491158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8099999989342730E+000                  4.2935511730751175E-001                  4.1122590426975494E+000                 -7.4866547209577723E+000                  4.6354053787433154E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.7832626171111232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8099999988890230E+000                  4.2934052768066072E-001                  4.1164356664072130E+000                 -7.4816980030367688E+000                  4.6493321882086649E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.8381776229548312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8099999988437729E+000                  4.2932610217687173E-001                  4.1223174540464855E+000                 -7.4747427797646600E+000                  4.6686030585304001E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  4.9162986103553565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8099999987589295E+000                  4.2929948030379139E-001                  4.1293087939198454E+000                 -7.4665065776666548E+000                  4.6909700068740818E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.0104405693710498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8099999986853983E+000                  4.2927683759418245E-001                  4.1364308196469111E+000                 -7.4583146015120736E+000                  4.7129864456073873E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.1058653404292657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8099999985948980E+000                  4.2924948565999976E-001                  4.1432575394408406E+000                 -7.4507672678042995E+000                  4.7332394265282582E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.1953887882033517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8099999985270232E+000                  4.2922932181982593E-001                  4.1500643243956246E+000                 -7.4435506697337255E+000                  4.7525933741253565E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.2824569281337960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8099999984365231E+000                  4.2920287549669928E-001                  4.1559599731886099E+000                 -7.4377240721924602E+000                  4.7685263419827697E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.3538183364880241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8099999983912731E+000                  4.2918982677556994E-001                  4.1603988146498194E+000                 -7.4335063072505276E+000                  4.7801051997193698E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.4060763356605104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8099999983347108E+000                  4.2917367188564526E-001                  4.1666240290134828E+000                 -7.4278996076493291E+000                  4.7956936780056383E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.4763338202247598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8099999982498669E+000                  4.2914974706548659E-001                  4.1742602896665693E+000                 -7.4216381732173407E+000                  4.8136939277932749E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.5558756567026015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8099999981650232E+000                  4.2912616083631133E-001                  4.1807998534189990E+000                 -7.4168297669636889E+000                  4.8281475185298177E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.6177424861481176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8099999981084609E+000                  4.2911060771504927E-001                  4.1861228847649690E+000                 -7.4131954041864700E+000                  4.8393753322408957E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.6649603794949974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8099999980518982E+000                  4.2909518255557516E-001                  4.1915468378704634E+000                 -7.4097714849221248E+000                  4.8503217092628681E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.7098072193364969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8099999979953358E+000                  4.2907987690340044E-001                  4.1970697599313151E+000                 -7.4065506283342240E+000                  4.8610004397654620E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.7523183760471941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8099999979387733E+000                  4.2906468274209225E-001                  4.2019865268250625E+000                 -7.4039026720374466E+000                  4.8701349396844416E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.7875049732314083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8099999978963515E+000                  4.2905335535290451E-001                  4.2062413012206887E+000                 -7.4017310773047598E+000                  4.8778152406984905E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.8165221717846282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8099999978539296E+000                  4.2904208358270124E-001                  4.2105291185880382E+000                 -7.3996476182150213E+000                  4.8853628526949260E+000                  6.9999999969508508E-001                  2.8000000030491506E-001                  1.9999999999999796E-002                  5.8444984398836614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
