                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     109                                      946                  1.8100000000000001E+000                  2.0000000000000000E-002                  8.6766733364462149E+008                  7.9303233235638551E+006                  7.4079276696980551E+003                  1.3225142627249218E+001                  2.2078007497895458E+000                 -2.7309712682709497E+000                  2.9857680290515226E-001                  6.9988570250295596E-007                  6.8172658829095689E-001                  6.9132229477646739E-005                  1.1019730720487458E-002                  2.4447997151038287E-003                  2.0850244238709487E-003                  1.8100000000000001E+000                  0.0000000000000000E+000                  1.1621298908319233E+000                  4.5519343176137216E-004                  6.1097387412708259E-001                  3.5903073830977923E-003                  6.3213825995750671E-003                  1.5375685908396297E-002                  3.7738942072125868E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4403807113816263E+004                  2.6422737915295721E+006                  1.3686052778520949E+009                  1.3242819517660415E+001                  1.3242819517660418E+001                  1.5218141246941800E-036                  8.3767428507424879E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7381498648223508E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8100000000000001E+000                  3.4395987649758702E-001                  3.8701240438223277E+000                 -7.8792887540936469E+000                  3.8002305392903839E+000                  6.9999999970316862E-001                  2.8000000029683159E-001                  1.9999999999999796E-002                  1.9365789286725513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8099999999985519E+000                  3.4395779682410937E-001                  3.8714995742932072E+000                 -7.8700747162680225E+000                  3.8109394215223356E+000                  6.9999999970289695E-001                  2.8000000029710326E-001                  1.9999999999999796E-002                  1.9781092179305827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8099999999953844E+000                  3.4395334293932944E-001                  3.8734813257565888E+000                 -7.8579594960710644E+000                  3.8252213175213310E+000                  6.9999999970270466E-001                  2.8000000029729549E-001                  1.9999999999999796E-002                  2.0340744923434561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8099999999922167E+000                  3.4394901145312473E-001                  3.8756374378208136E+000                 -7.8460194632390001E+000                  3.8395348023375346E+000                  6.9999999970225713E-001                  2.8000000029774302E-001                  1.9999999999999796E-002                  2.0907795917787185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8099999999888230E+000                  3.4394449629051094E-001                  3.8775230298754662E+000                 -7.8366100870643196E+000                  3.8510342554302648E+000                  6.9999999970185622E-001                  2.8000000029814398E-001                  1.9999999999999796E-002                  2.1365778315792578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8099999999867871E+000                  3.4394184519106091E-001                  3.8790660333879092E+000                 -7.8294367004397385E+000                  3.8599270675465509E+000                  6.9999999970156745E-001                  2.8000000029843269E-001                  1.9999999999999796E-002                  2.1721656578842376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8099999999845242E+000                  3.4393894772440736E-001                  3.8815548200980392E+000                 -7.8187709117712432E+000                  3.8733836457885924E+000                  6.9999999970156745E-001                  2.8000000029843269E-001                  1.9999999999999796E-002                  2.2261785380566045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8099999999801124E+000                  3.4393343457343839E-001                  3.8844803717324150E+000                 -7.8079421988478455E+000                  3.8875247717666417E+000                  6.9999999970156745E-001                  2.8000000029843269E-001                  1.9999999999999796E-002                  2.2823907536416968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8099999999772844E+000                  3.4392998742476760E-001                  3.8878479606823779E+000                 -7.7968357506194712E+000                  3.9024824492437311E+000                  6.9999999970156745E-001                  2.8000000029843269E-001                  1.9999999999999796E-002                  2.3415195723200955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
