                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      963                  1.8100000000000001E+000                  2.0000000000000000E-002                  1.2228563142381270E+009                  5.0027284718318304E+004                  7.4053475678349942E+003                  1.7820712388331192E+001                  2.5646304701271045E+000                 -2.3190271826774271E+000                  9.3887963571245771E-004                  1.8401414781949136E-013                  9.7956498354250932E-001                  1.2220467893749110E-004                  1.2294299681239660E-002                  9.1738620829772050E-004                  2.0850244238709487E-003                  1.8100000000000001E+000                  0.0000000000000000E+000                  1.1133598408298417E+000                  5.5297963518585280E-004                  6.5967673980097452E-001                  3.5906291503216797E-003                  6.5348449360277065E-003                  1.5131299929485221E-002                  3.7738942072125872E-003                  1.4009898361216072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0553077776485479E+004                  1.6880612440629643E+006                  1.0156720789597436E+009                  1.5933865818872201E+001                  1.5933865818872196E+001                  5.4291187097498526E-030                  9.8260273639603746E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8590410422201120E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.8099999998927949E+000                  4.0892431830828468E-001                  3.9899878197606733E+000                 -7.9029831192954170E+000                  3.9603886281400245E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.8337420573950981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8099999998887648E+000                  4.0892041580002597E-001                  3.9967697448522759E+000                 -7.9123646189208818E+000                  3.9666107230199010E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.7945507286148059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8099999998857779E+000                  4.0891745991542050E-001                  4.0020746156203835E+000                 -7.9198300681601257E+000                  3.9718389038502271E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.7639631041819642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8099999998827907E+000                  4.0891445271848770E-001                  4.0094245470564172E+000                 -7.9303690348991456E+000                  3.9795652386914244E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.7216680570810419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8099999998768161E+000                  4.0890829039367194E-001                  4.0159013764428995E+000                 -7.9394358228837865E+000                  3.9871569441923307E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.6860936430432696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8099999998738290E+000                  4.0890514412836421E-001                  4.0219976970133846E+000                 -7.9481028611876221E+000                  3.9946184336233026E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.6527750969286320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8099999998678546E+000                  4.0889872454675497E-001                  4.0275679948116734E+000                 -7.9557913099879212E+000                  4.0019543216888733E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.6237700536706518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8099999998648675E+000                  4.0889545731675914E-001                  4.0322494603006094E+000                 -7.9622577454987900E+000                  4.0082927555676866E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.5997695938705869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8099999998599889E+000                  4.0889004128072043E-001                  4.0377498897710344E+000                 -7.9696940674211803E+000                  4.0160292345640585E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.5726075992189896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8099999998551106E+000                  4.0888453150075027E-001                  4.0430052337860625E+000                 -7.9766531362320467E+000                  4.0236306877035473E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.5476067261604159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8099999998502321E+000                  4.0887893250692858E-001                  4.0480731886149828E+000                 -7.9832127176484589E+000                  4.0311017600908210E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.5244050520057696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8099999998453535E+000                  4.0887324808253434E-001                  4.0542460116672245E+000                 -7.9910017196200664E+000                  4.0402901668855602E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.4973061712408561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8099999998380003E+000                  4.0886452477152274E-001                  4.0596810118091113E+000                 -7.9976293730336980E+000                  4.0484128558759629E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.4746274615704047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8099999998343237E+000                  4.0886009584226940E-001                  4.0632697537390259E+000                 -8.0018940997675347E+000                  4.0537450071703507E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.4602162561145284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8099999998306473E+000                  4.0885562306963635E-001                  4.0686296146950927E+000                 -8.0080842124991669E+000                  4.0616227795050550E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.4395490667999511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8099999998232941E+000                  4.0884654868358933E-001                  4.0758511960036623E+000                 -8.0161563071963968E+000                  4.0719098528946835E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.4130372458161549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8099999998159408E+000                  4.0883730347263270E-001                  4.0829416017222142E+000                 -8.0237727056503942E+000                  4.0815296606764147E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.3884699746173855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8099999998092242E+000                  4.0882870838616292E-001                  4.0926539065888150E+000                 -8.0335616075166403E+000                  4.0939026544947650E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.3575213756534455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8099999997973812E+000                  4.0881320714394420E-001                  4.1027559797656146E+000                 -8.0437858149760935E+000                  4.1049162341775656E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.3259328351283491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8099999997922553E+000                  4.0880633729066224E-001                  4.1083553996437754E+000                 -8.0491562455295114E+000                  4.1104881666735551E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.3096359968788412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8099999997886318E+000                  4.0880142038998185E-001                  4.1132894898841155E+000                 -8.0537712562926469E+000                  4.1150499880588614E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2957916382436692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8099999997850083E+000                  4.0879645079178628E-001                  4.1185866057094342E+000                 -8.0586498962401247E+000                  4.1195645953843867E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2813155353995318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8099999997813847E+000                  4.0879142487944808E-001                  4.1243148713946587E+000                 -8.0638373528075356E+000                  4.1240329603626211E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2661004660770984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8099999997777609E+000                  4.0878633839718009E-001                  4.1303111453935459E+000                 -8.0691712250652081E+000                  4.1282949971721532E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2506443329893742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8099999997744027E+000                  4.0878156567740859E-001                  4.1365262610554918E+000                 -8.0745602887162153E+000                  4.1323562618847056E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2352198923339301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8099999997710441E+000                  4.0877673320473201E-001                  4.1463884174292831E+000                 -8.0826458430705568E+000                  4.1383780912032506E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2124337295308649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8099999997643275E+000                  4.0876688613583917E-001                  4.1571666468035646E+000                 -8.0907908568493969E+000                  4.1446543476960054E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1899049866004468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8099999997603946E+000                  4.0876101094480649E-001                  4.1627667833893964E+000                 -8.0945237836731145E+000                  4.1480925688949357E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1797202491515454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8099999997584280E+000                  4.0875804790025938E-001                  4.1663163893655657E+000                 -8.0967015243007960E+000                  4.1503697487978606E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1738189189590419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8099999997564615E+000                  4.0875506989930177E-001                  4.1713527784889948E+000                 -8.0995277814094759E+000                  4.1537633788833688E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1662042080829617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8099999997525287E+000                  4.0874907482533890E-001                  4.1773693887815782E+000                 -8.1023448875160540E+000                  4.1582476046234058E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1586633128877070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8099999997485960E+000                  4.0874304048646254E-001                  4.1829193684150008E+000                 -8.1044244115691146E+000                  4.1628102758425634E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1531280956341434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8099999997444423E+000                  4.0873663627410389E-001                  4.1880496776873288E+000                 -8.1058703859582586E+000                  4.1674484925972672E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1492948368958004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8099999997402885E+000                  4.0873021041876978E-001                  4.1943342451537244E+000                 -8.1070916872672143E+000                  4.1736377318586735E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1460671121645087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8099999997332181E+000                  4.0871924133213317E-001                  4.2011996223933705E+000                 -8.1074903602269082E+000                  4.1813124678774676E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1450154403639101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8099999997261478E+000                  4.0870826133913485E-001                  4.2063569073573932E+000                 -8.1071430675656693E+000                  4.1877316695610673E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1459315202712360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8099999997211986E+000                  4.0870058099285655E-001                  4.2102839601413837E+000                 -8.1065640728044137E+000                  4.1929481114950189E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1474604080507724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8099999997162493E+000                  4.0869291047239620E-001                  4.2157622427896557E+000                 -8.1053547471705336E+000                  4.2006576826351045E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1506603243353639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8099999997063509E+000                  4.0867761087658211E-001                  4.2203818543513876E+000                 -8.1036457883209447E+000                  4.2078760479053319E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1551975087593830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8099999997021086E+000                  4.0867107916558254E-001                  4.2244372848268261E+000                 -8.1019423021599977E+000                  4.2144482706687345E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1597379689959304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8099999996932710E+000                  4.0865752376463976E-001                  4.2295899365447660E+000                 -8.0991762945488546E+000                  4.2234347390895186E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1671485136403541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8099999996839029E+000                  4.0864324489013010E-001                  4.2364478672386054E+000                 -8.0947503727297789E+000                  4.2361996163902260E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1791048485093171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8099999996667573E+000                  4.0861737323907643E-001                  4.2447749768482899E+000                 -8.0877492020078723E+000                  4.2533860900698013E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.1982686697961358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8099999996469605E+000                  4.0858797291142029E-001                  4.2512007719773264E+000                 -8.0810305831692872E+000                  4.2679774215862096E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2169518958006159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8099999996342340E+000                  4.0856935975418401E-001                  4.2553474769681294E+000                 -8.0762349027582303E+000                  4.2778479785418266E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2304657080398311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8099999996243354E+000                  4.0855504020665001E-001                  4.2595229719448362E+000                 -8.0710835941422090E+000                  4.2880966490793675E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2451488740646956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8099999996101948E+000                  4.0853482250643874E-001                  4.2645715501552308E+000                 -8.0642991713036452E+000                  4.3010128208761014E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2647547197453359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8099999995932261E+000                  4.0851093368438840E-001                  4.2709065766472998E+000                 -8.0550520154135921E+000                  4.3178932706511395E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.2919755587991551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8099999995681264E+000                  4.0847633557076057E-001                  4.2766230863586143E+000                 -8.0457403112145158E+000                  4.3340130738076903E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.3199784778605134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8099999995515115E+000                  4.0845391401437031E-001                  4.2808251485179598E+000                 -8.0385265531708434E+000                  4.3461811529013525E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.3420888596754768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8099999995356033E+000                  4.0843279702693880E-001                  4.2856797386806580E+000                 -8.0298224842569734E+000                  4.3605513245341330E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.3692607143799903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8099999995119176E+000                  4.0840197451068416E-001                  4.2901751672578117E+000                 -8.0212175146090576E+000                  4.3743428065707066E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.3966639515731791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8099999994963627E+000                  4.0838212649928424E-001                  4.2936643442181603E+000                 -8.0143359453875043E+000                  4.3852142029550452E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.4189730392467241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8099999994801010E+000                  4.0836169966813712E-001                  4.2980469480371752E+000                 -8.0054474635571129E+000                  4.3990701364718365E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.4483164843909483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8099999994546478E+000                  4.0833036934911809E-001                  4.3039182640059304E+000                 -7.9930243246229224E+000                  4.4180697342688093E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.4903484237124187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8099999994207103E+000                  4.0828976352600777E-001                  4.3091224271918103E+000                 -7.9814198917911758E+000                  4.4354294886347203E+000                  6.9999999969512927E-001                  2.8000000030487093E-001                  1.9999999999999796E-002                  1.5307116297291902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
