                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      52                                      933                  1.8100000000000001E+000                  2.0000000000000000E-002                  2.6433736898400486E+008                  1.2925237332997400E+007                  8.1799400149668218E+003                  1.1436395013956998E+001                  1.6838271072827484E+000                 -2.5600456593746221E+000                  5.9996254190743770E-001                  4.7936322727667617E-006                  3.7980694228180495E-001                  4.1481877054848382E-005                  7.3762242976747085E-003                  6.6457697506354515E-003                  2.0850244238709500E-003                  1.8100000000000001E+000                  0.0000000000000000E+000                  1.2367425532379277E+000                  2.6115520255919533E-004                  5.3646192048610519E-001                  3.7309653419963680E-003                  5.3398744462484181E-003                  1.6309865567000089E-002                  3.7738942072125890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6254140674624212E+004                  4.0063733071318544E+006                  1.5826665638875473E+009                  1.1445946464684418E+001                  1.1445946464684427E+001                  1.5663152099222487E-038                  5.8909792848455222E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3418529554496320E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8100000000000001E+000                  2.2629749677894781E-001                  3.9150464507302587E+000                 -8.1919026356136726E+000                  3.5493832238957310E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  9.4274059021204337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8099999999985519E+000                  2.2628786719554445E-001                  3.9190071443032366E+000                 -8.1690290296978336E+000                  3.5775589908194290E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  9.9372818133137601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8099999999976468E+000                  2.2628215718487324E-001                  3.9222877242091507E+000                 -8.1530625436641380E+000                  3.5980543499637587E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.0309447059640986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8099999999967418E+000                  2.2627665307296990E-001                  3.9249529816614803E+000                 -8.1420802859688042E+000                  3.6128158261378891E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.0573494045261996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8099999999962890E+000                  2.2627396966143071E-001                  3.9277251829557449E+000                 -8.1318145858102859E+000                  3.6270923629023426E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.0826424999137631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8099999999953840E+000                  2.2626872806637544E-001                  3.9307551791808666E+000                 -8.1224929490514395E+000                  3.6409151430072404E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.1061333478364290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8099999999949314E+000                  2.2626616285271611E-001                  3.9339184516828039E+000                 -8.1139039580000052E+000                  3.6543118187260681E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.1282288485497414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8099999999940266E+000                  2.2626113276056603E-001                  3.9385703862715431E+000                 -8.1039694033542826E+000                  3.6715552830921605E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.1543369589899087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8099999999931216E+000                  2.2625621625758821E-001                  3.9437281312044123E+000                 -8.0958199713085435E+000                  3.6881409057866339E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.1762042223862824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
