                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      954                  1.8100000000000001E+000                  2.0000000000000000E-002                  7.0428673617594159E+008                  9.3225893667000979E+006                  7.6895291564031795E+003                  1.2765782804716620E+001                  2.0131558176508255E+000                 -2.6838627215735147E+000                  3.9547067621702564E-001                  1.5976638673351424E-006                  5.8471470866467556E-001                  6.1573131312445660E-005                  1.0217608862504999E-002                  3.3715892074945254E-003                  2.0850244238709487E-003                  1.8100000000000001E+000                  0.0000000000000000E+000                  1.1834876528044489E+000                  4.0107115829146264E-004                  5.8964854359786112E-001                  3.6000230554919040E-003                  6.1468768861551578E-003                  1.5562166779588799E-002                  3.7738942072125872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248772884497361E+004                  3.0020174777712845E+006                  1.4178527299800625E+009                  1.2780007298278662E+001                  1.2780007298278663E+001                  3.3511741759284899E-037                  7.7840113348903950E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2225599105545896E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8100000000000001E+000                  3.0387739045100992E-001                  3.8866707408331114E+000                 -7.9940056594449587E+000                  3.7059121655882588E+000                  6.9999999970316851E-001                  2.8000000029683153E-001                  2.0000000000000018E-002                  1.4869842973150578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8099999999985519E+000                  3.0387381803722729E-001                  3.8891740945567759E+000                 -7.9778110285824759E+000                  3.7249754345492430E+000                  6.9999999970289684E-001                  2.8000000029710320E-001                  2.0000000000000018E-002                  1.5434856691601162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8099999999953844E+000                  3.0386628913185348E-001                  3.8918621452907138E+000                 -7.9630265542724512E+000                  3.7428874219454720E+000                  6.9999999970289684E-001                  2.8000000029710320E-001                  2.0000000000000018E-002                  1.5969398260038000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8099999999940271E+000                  3.0386317033885124E-001                  3.8938161234788020E+000                 -7.9532102627806562E+000                  3.7550006085363639E+000                  6.9999999970289684E-001                  2.8000000029710320E-001                  2.0000000000000018E-002                  1.6334499702760380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8099999999922169E+000                  3.0385910478448996E-001                  3.8961755095402713E+000                 -7.9425713071201134E+000                  3.7684432752131714E+000                  6.9999999970289684E-001                  2.8000000029710320E-001                  2.0000000000000018E-002                  1.6739631100008440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8099999999904071E+000                  3.0385513750436882E-001                  3.8985167907398570E+000                 -7.9331500959274637E+000                  3.7806791848315169E+000                  6.9999999970289684E-001                  2.8000000029710320E-001                  2.0000000000000018E-002                  1.7106772137016744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8099999999888234E+000                  3.0385174054185593E-001                  3.9011453708695552E+000                 -7.9236649914548156E+000                  3.7933620713093861E+000                  6.9999999970289684E-001                  2.8000000029710320E-001                  2.0000000000000018E-002                  1.7484538304197358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8099999999867871E+000                  3.0384746725915684E-001                  3.9044937964071895E+000                 -7.9132043330764086E+000                  3.8079577577282056E+000                  6.9999999970289684E-001                  2.8000000029710320E-001                  2.0000000000000018E-002                  1.7910839238379389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8099999999845247E+000                  3.0384283202349049E-001                  3.9087044279020202E+000                 -7.9021946497801885E+000                  3.8242677672269076E+000                  6.9999999970289684E-001                  2.8000000029710320E-001                  2.0000000000000018E-002                  1.8370746333150910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
