                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      87                                      981                  1.8799999999999999E+000                  2.0000000000000000E-002                  6.2437824955402589E+008                  8.4751360490270853E+006                  7.9110475674812487E+003                  1.4871379567156325E+001                  2.0528669287585424E+000                 -2.7518491709691690E+000                  3.9885610946812339E-001                  1.4974374547357389E-006                  5.8134885635154288E-001                  6.3373633064976503E-005                  1.0350441588730748E-002                  3.2174752679697926E-003                  2.0850244238688146E-003                  1.8799999999999999E+000                  0.0000000000000000E+000                  1.2295486207448041E+000                  3.8534179020728148E-004                  6.1220070490158629E-001                  3.7194794171717450E-003                  6.4836594500544313E-003                  1.6077170740295223E-002                  3.9198459168832420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1469371418679024E+004                  2.7263684661569772E+006                  1.2641732339022598E+009                  1.4888134963834647E+001                  1.4888134963834649E+001                  4.7841149982717784E-037                  9.2446518208480533E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9703879048126128E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8799999999999999E+000                  3.1236079838231673E-001                  3.8990030118745183E+000                 -8.1363194689392682E+000                  3.5812902908030337E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.0714695069727964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8799999999988719E+000                  3.1235715616391285E-001                  3.9016790782058481E+000                 -8.1192443051136411E+000                  3.6016332186971134E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.1144392583467253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8799999999961461E+000                  3.1234869313684072E-001                  3.9055782893497355E+000                 -8.0987100932625218E+000                  3.6270519631421378E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.1684021914182964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8799999999937962E+000                  3.1234173397939219E-001                  3.9085418752081496E+000                 -8.0856963374983213E+000                  3.6438685034477207E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.2039466655502384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8799999999926211E+000                  3.1233835699996326E-001                  3.9104037021272466E+000                 -8.0783355942932165E+000                  3.6536547902731256E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.2245277681298299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8799999999916812E+000                  3.1233570076365347E-001                  3.9127682035634783E+000                 -8.0697876002791897E+000                  3.6653241503604383E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.2488704494224391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8799999999900363E+000                  3.1233114283434921E-001                  3.9162353876723563E+000                 -8.0590323549376137E+000                  3.6807485129179414E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.2801875483020794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8799999999881563E+000                  3.1232606102057570E-001                  3.9202716683669072E+000                 -8.0487366501053064E+000                  3.6966196192057077E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3109020344704880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8799999999862762E+000                  3.1232109809105024E-001                  3.9258098190331205E+000                 -8.0375777771663941E+000                  3.7156769541579857E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3450243140659168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8799999999834562E+000                  3.1231384223225378E-001                  3.9325406421995499E+000                 -8.0286897745455335E+000                  3.7346042024128274E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3728369617941888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8799999999813999E+000                  3.1230865845554084E-001                  3.9380487696025122E+000                 -8.0240916348631277E+000                  3.7477910805988222E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3874506145131320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8799999999799313E+000                  3.1230499464184125E-001                  3.9425985667704113E+000                 -8.0218246490618128E+000                  3.7574252695111645E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3947126260043939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8799999999787562E+000                  3.1230207878462668E-001                  3.9469942322983349E+000                 -8.0208037751660051E+000                  3.7658134022161209E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3979952716116632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8799999999775814E+000                  3.1229916971499683E-001                  3.9518045646557129E+000                 -8.0209365508863808E+000                  3.7740428067843501E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3975678912325216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8799999999764065E+000                  3.1229625969736052E-001                  3.9571032677407185E+000                 -8.0224558747432386E+000                  3.7821193831177387E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3926867617948669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8799999999752315E+000                  3.1229333942276544E-001                  3.9629810476440714E+000                 -8.0256734491586368E+000                  3.7900487088396573E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3824058754910326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8799999999740566E+000                  3.1229039737270581E-001                  3.9679060863292448E+000                 -8.0295935548638955E+000                  3.7959022757681011E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3699827499394168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8799999999734691E+000                  3.1228891298684947E-001                  3.9713723572745963E+000                 -8.0328524359144655E+000                  3.7997613294072408E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3597401277271193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8799999999728814E+000                  3.1228741740509264E-001                  3.9750420458490838E+000                 -8.0367877731462443E+000                  3.8035864465260896E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3474734358371426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8799999999722941E+000                  3.1228590819394791E-001                  3.9789216050460596E+000                 -8.0414570773663812E+000                  3.8073782197300177E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3330623945606284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8799999999717065E+000                  3.1228438265303476E-001                  3.9850383096344335E+000                 -8.0497107356687891E+000                  3.8130045986925016E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.3079648201249464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
