                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      49                                      952                  1.8799999999999999E+000                  2.0000000000000000E-002                  2.4097157929489362E+008                  1.1405966496172810E+007                  8.4118759942435772E+003                  1.3347446774741238E+001                  1.7201508568807120E+000                 -2.6285231974166767E+000                  5.9762802238697998E-001                  4.3653262027862333E-006                  3.8217540356078172E-001                  4.3695533886932176E-005                  7.6056532713836954E-003                  6.3806136676514240E-003                  2.0850244238688146E-003                  1.8799999999999999E+000                  0.0000000000000000E+000                  1.2837369967291290E+000                  2.5401368262705274E-004                  5.5806808389960283E-001                  3.8449849045984800E-003                  5.6618014360547879E-003                  1.6849096392106765E-002                  3.9198459168832411E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6467510003232532E+004                  3.6251991786654154E+006                  1.4085090817201979E+009                  1.3359246477411110E+001                  1.3359246477411112E+001                  2.6909612113976957E-038                  7.2097607416737997E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6044847107565350E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8799999999999999E+000                  2.3556653611562028E-001                  3.9264033169528485E+000                 -8.3409458331038522E+000                  3.4229979682719200E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.6886489950805539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8799999999992478E+000                  2.3555992479331392E-001                  3.9287552284319864E+000                 -8.3269458840784409E+000                  3.4404461417089469E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.9077923692286915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8799999999988719E+000                  2.3555672388596557E-001                  3.9303817060218647E+000                 -8.3181272009315190E+000                  3.4517009238123237E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.0495037504291479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8799999999984962E+000                  2.3555358725138087E-001                  3.9322833961143839E+000                 -8.3087084516567504E+000                  3.4640237672712866E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.2040700857656835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8799999999980259E+000                  2.3554975048239790E-001                  3.9345049316298111E+000                 -8.2988846764832385E+000                  3.4773182884056704E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.3688950822519592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8799999999975561E+000                  2.3554599942890844E-001                  3.9368435942736575E+000                 -8.2897262688953592E+000                  3.4902183388488850E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.5259514253634752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8799999999970860E+000                  2.3554232655528437E-001                  3.9393099030806655E+000                 -8.2812408759745200E+000                  3.5027466583941740E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.6744523460883954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8799999999966159E+000                  2.3553872465649975E-001                  3.9419158088360668E+000                 -8.2734434950826454E+000                  3.5149240758035472E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.8134946971521485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8799999999961459E+000                  2.3553518676236471E-001                  3.9460510170119871E+000                 -8.2629603080454466E+000                  3.5325735391389808E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.0044086412245934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8799999999952057E+000                  2.3552827947841121E-001                  3.9507368523158082E+000                 -8.2544953134606533E+000                  3.5495347204486332E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.1619673574507585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8799999999947357E+000                  2.3552489238042221E-001                  3.9557169310871996E+000                 -8.2475757411564921E+000                  3.5658588127846076E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.2930622683532869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8799999999937955E+000                  2.3551822503023326E-001                  3.9614573939384310E+000                 -8.2432618657464634E+000                  3.5815924333220095E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.3758543314096969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8799999999933257E+000                  2.3551492419119108E-001                  3.9665845720024282E+000                 -8.2412472992540060E+000                  3.5942823036321223E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.4148006025772678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8799999999926207E+000                  2.3550999570681633E-001                  3.9746569312762374E+000                 -8.2418710743108754E+000                  3.6114481125210243E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.4027222583855774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8799999999916803E+000                  2.3550341468758706E-001                  3.9828277054888539E+000                 -8.2469618827089555E+000                  3.6256410850028704E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.3047933317974070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
