                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8799999999999999E+000                  2.0000000000000000E-002                  2.0635042934853805E+004                  2.0635042934853805E+004                  8.6019025195704253E+003                  1.2525880659543889E+001                  1.5935594218506659E+000                 -2.5510388279536276E+000                  6.9712147507852706E-001                  7.3045702544188910E-006                  2.8231164219039284E-001                  3.0338882271626613E-005                  5.0652327479290713E-003                  9.3017602775636189E-003                  2.0850244238689239E-003                  1.8799999999999999E+000                  0.0000000000000000E+000                  1.3148598091354951E+000                  8.5070013448018331E-005                  5.2718099872740587E-001                  4.8175479014163419E-003                  3.8599727316478236E-003                  1.7611578534719681E-002                  3.9198459168832940E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4683531707405094E+004                  4.1698465637270082E+006                  1.5008924730314789E+009                  1.2812303530075265E+001                  1.2812303530075269E+001                  4.7006035654273446E-039                  5.9068777076830903E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5119243092094250E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8799999999999999E+000                  2.0236826241326261E-001                  3.9394567748841989E+000                 -8.4270742701346268E+000                  3.3642345837735270E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  5.4853534959132806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8799999999984960E+000                  2.0234798268711998E-001                  3.9519296520336797E+000                 -8.3728294055663781E+000                  3.4402134056700513E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  6.2151668412113279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8799999999966159E+000                  2.0232560623550991E-001                  3.9665730111399888E+000                 -8.3480924564631600E+000                  3.4947409710410371E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  6.5794761684677977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8799999999956760E+000                  2.0231503626699168E-001                  3.9782423095347537E+000                 -8.3417647485884139E+000                  3.5276292142208381E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  6.6760477903076122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8799999999947357E+000                  2.0230461843216160E-001                  3.9995626525794385E+000                 -8.3513758207032325E+000                  3.5727204938646517E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  6.5299182157127651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8799999999928556E+000                  2.0228331418861703E-001                  4.0376429260615359E+000                 -8.4061854785355639E+000                  3.6263815446626380E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  5.7556537658933830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8799999999909760E+000                  2.0225914044048099E-001                  4.0739902169191717E+000                 -8.4476586421314757E+000                  3.6741455470421029E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  5.2314134732947049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8799999999890959E+000                  2.0223253972499672E-001                  4.1016222823161570E+000                 -8.4542408940113312E+000                  3.7171830937528907E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  5.1527184921671974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8799999999872161E+000                  2.0220552777177281E-001                  4.1217197896815598E+000                 -8.4439474563214869E+000                  3.7563469457621608E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  5.2763117389201582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8799999999853361E+000                  2.0217914364983838E-001                  4.1370464917609100E+000                 -8.4275661016283987E+000                  3.7922777469160187E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  5.4791445713283190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8799999999834560E+000                  2.0215373164174538E-001                  4.1508922653158713E+000                 -8.4069365952322048E+000                  3.8294452385936566E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  5.7457073066794633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8799999999811059E+000                  2.0212343440258160E-001                  4.1633255827893176E+000                 -8.3833188155331442E+000                  3.8673338499809597E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  6.0668425757498148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8799999999787560E+000                  2.0209473493958188E-001                  4.1738147145911588E+000                 -8.3602613975936464E+000                  3.9021894486883841E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  6.3976664717992026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8799999999764059E+000                  2.0206751418042054E-001                  4.1806677920890385E+000                 -8.3434737734535531E+000                  3.9266159329905448E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  6.6498262928534433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8799999999752313E+000                  2.0205441804705440E-001                  4.1849507386199027E+000                 -8.3326890694788922E+000                  3.9421707697433330E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  6.8170379311024691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8799999999740562E+000                  2.0204164197967706E-001                  4.1889942013021102E+000                 -8.3221734689494262E+000                  3.9571894365600349E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  6.9841250636808895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8799999999728814E+000                  2.0202917045747185E-001                  4.1928267398569155E+000                 -8.3119273306857338E+000                  3.9717076851767428E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  7.1508691760087848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8799999999717065E+000                  2.0201698868998069E-001                  4.1964722120535045E+000                 -8.3019479652055139E+000                  3.9857578058610406E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  7.3170980567583461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8799999999705315E+000                  2.0200508265724765E-001                  4.1999507315065907E+000                 -8.2922306581747627E+000                  3.9993690604062757E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  7.4826744146196060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8799999999693566E+000                  2.0199343911590295E-001                  4.2024496243456637E+000                 -8.2850975078167526E+000                  4.0093057183199816E+000                  6.9999999978503857E-001                  2.8000000021496158E-001                  1.9999999999999796E-002                  7.6065984934405833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
