                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     107                                      973                  1.8799999999999999E+000                  2.0000000000000000E-002                  7.7829770299968290E+008                  7.0837590238823695E+006                  7.6037415245640541E+003                  1.5449396161667867E+001                  2.2649270832175032E+000                 -2.8022101434158246E+000                  2.9676570629718746E-001                  6.2229412542921301E-007                  6.8355839000567353E-001                  7.1233165232060890E-005                  1.1159890059399213E-002                  2.2819119252687633E-003                  2.0850244238688146E-003                  1.8799999999999999E+000                  0.0000000000000000E+000                  1.2060551184759625E+000                  4.4015405893362697E-004                  6.3566262697270248E-001                  3.7094131393930127E-003                  6.6697719285485164E-003                  1.5877892468578361E-002                  3.9198459168832420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4880520937363301E+004                  2.3786517987417257E+006                  1.2168760386017840E+009                  1.5470404520901951E+001                  1.5470404520901953E+001                  2.2958028133673059E-036                  9.9229296752903606E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4561207592182792E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.8799999999455634E+000                  3.5497442722228950E-001                  3.9734105488075815E+000                 -7.9052950197726952E+000                  3.9242272591090370E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.8240053017375329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8799999999435071E+000                  3.5497152141800364E-001                  3.9827887953588035E+000                 -7.9176176473732491E+000                  3.9314676563334503E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.7729731239324088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8799999999411574E+000                  3.5496810484726032E-001                  3.9899360772935428E+000                 -7.9277752737857785E+000                  3.9371744785298013E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.7319823207744494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8799999999399823E+000                  3.5496635610503569E-001                  3.9956005316037588E+000                 -7.9362365455711092E+000                  3.9418736156410130E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.6985615937560226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8799999999382200E+000                  3.5496368134415573E-001                  4.0018965428537774E+000                 -7.9458801275052293E+000                  3.9474464127781590E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.6612566111531783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8799999999364574E+000                  3.5496094647433479E-001                  4.0077181921232734E+000                 -7.9549743068252177E+000                  3.9529487434243209E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.6268279075680029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8799999999346950E+000                  3.5495815367887501E-001                  4.0131285882040704E+000                 -7.9635208818586287E+000                  3.9583823719989732E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.5951229907556880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8799999999329327E+000                  3.5495530532354158E-001                  4.0190313155454227E+000                 -7.9729262479119729E+000                  3.9646370228413086E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.5609459570550843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8799999999305828E+000                  3.5495142428135734E-001                  4.0252858305767072E+000                 -7.9828666963409969E+000                  3.9716768549032966E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.5256202157989154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8799999999282326E+000                  3.5494745327493127E-001                  4.0311508952966983E+000                 -7.9921377508906781E+000                  3.9786046418579217E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.4933942426796439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8799999999258825E+000                  3.5494339647410517E-001                  4.0367140518425737E+000                 -8.0008416659763313E+000                  3.9854239037474577E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.4637594581179224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8799999999235326E+000                  3.5493925743151827E-001                  4.0433729246519849E+000                 -8.0111269088898229E+000                  3.9938004265695239E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.4294977813390160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8799999999200077E+000                  3.5493289984700782E-001                  4.0491189486428851E+000                 -8.0197744031417724E+000                  4.0012040296230795E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.4013130664745387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8799999999182453E+000                  3.5492965701805956E-001                  4.0528818407506115E+000                 -8.0253427812933147E+000                  4.0060707084219533E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.3834589262560556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8799999999164829E+000                  3.5492637226889989E-001                  4.0584599620791790E+000                 -8.0334264639939228E+000                  4.0132701912539659E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.3579439137405634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8799999999129577E+000                  3.5491967911431077E-001                  4.0658784519969693E+000                 -8.0438467234081532E+000                  4.0226881021236709E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.3257468735433201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8799999999094330E+000                  3.5491282310436467E-001                  4.0734026086148569E+000                 -8.0540042840746597E+000                  4.0319066838481517E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.2950964839171030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8799999999059080E+000                  3.5490580451536341E-001                  4.0811975968354792E+000                 -8.0640854495033683E+000                  4.0409342246020703E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.2653773308316341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8799999999023833E+000                  3.5489862074765782E-001                  4.0880978727148527E+000                 -8.0726950570993186E+000                  4.0483169110330426E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.2405368634523994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8799999999000334E+000                  3.5489373547584452E-001                  4.0924687566119911E+000                 -8.0779832286768247E+000                  4.0526872197194930E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.2255217818265959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8799999998988584E+000                  3.5489126285261308E-001                  4.0969663667229170E+000                 -8.0831997335012247E+000                  4.0570140857909376E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.2108882664537048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8799999998965082E+000                  3.5488625771915100E-001                  4.1018273606270865E+000                 -8.0887944734717010E+000                  4.0612984648296591E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1953878623470363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8799999998953334E+000                  3.5488372263887036E-001                  4.1052005426166174E+000                 -8.0925472549463553E+000                  4.0641314810467168E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1851020080897364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8799999998941586E+000                  3.5488116551281729E-001                  4.1096033538095345E+000                 -8.0973089268985685E+000                  4.0676470417223731E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1721782265982407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8799999998923962E+000                  3.5487728745106223E-001                  4.1152718996815549E+000                 -8.1032815401555318E+000                  4.0718286397763341E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1561668770319109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8799999998906336E+000                  3.5487335558198063E-001                  4.1213387754705995E+000                 -8.1094189641867391E+000                  4.0759705083192586E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1399415271749012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8799999998888712E+000                  3.5486936764439608E-001                  4.1277491904686592E+000                 -8.1155749652991584E+000                  4.0800733987016207E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1238958091708576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8799999998871089E+000                  3.5486532266416787E-001                  4.1359524973022976E+000                 -8.1228347820388933E+000                  4.0851482855378052E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1052629806747317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8799999998844652E+000                  3.5485915269773749E-001                  4.1454138280153625E+000                 -8.1301235134196670E+000                  4.0911612325063009E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.0868667042690251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8799999998818215E+000                  3.5485287803771454E-001                  4.1561448381953463E+000                 -8.1367087433419396E+000                  4.0987256777928742E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.0705094598762978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8799999998777090E+000                  3.5484296777350205E-001                  4.1675033228678062E+000                 -8.1412233042554600E+000                  4.1083992669865896E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.0594380754942674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8799999998730090E+000                  3.5483152256327821E-001                  4.1773233461978956E+000                 -8.1429655752873042E+000                  4.1184867042550017E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.0551960657479950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8799999998683090E+000                  3.5482003043536942E-001                  4.1886241220118290E+000                 -8.1427985884590282E+000                  4.1319865299189047E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.0556019013421918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8799999998600840E+000                  3.5479992474872879E-001                  4.1983206058733673E+000                 -8.1398559339941947E+000                  4.1462528521105719E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.0627792332091177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8799999998542092E+000                  3.5478565882896962E-001                  4.2046357160424455E+000                 -8.1368312819961801E+000                  4.1566545797089702E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.0702074272590373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8799999998495092E+000                  3.5477432429906192E-001                  4.2122560890968348E+000                 -8.1322836904998255E+000                  4.1701483928507042E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.0814736146049170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8799999998401091E+000                  3.5475188875675584E-001                  4.2194306336214638E+000                 -8.1263251857776027E+000                  4.1845793184066995E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.0964148990835689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8799999998339405E+000                  3.5473736420214674E-001                  4.2248542837317471E+000                 -8.1211534264499523E+000                  4.1962073610234611E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1095506208522047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8799999998271841E+000                  3.5472164302815568E-001                  4.2297044638130714E+000                 -8.1158871945844204E+000                  4.2072796225918960E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1230880238673656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8799999998213091E+000                  3.5470813584637434E-001                  4.2344315886948083E+000                 -8.1102794815661454E+000                  4.2185737004710342E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1376848750013032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8799999998139656E+000                  3.5469146674035068E-001                  4.2402506981993646E+000                 -8.1026908393650174E+000                  4.2331918305974883E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1577406294299359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8799999998036843E+000                  3.5466853108735319E-001                  4.2468476499598475E+000                 -8.0930720554979203E+000                  4.2508022640375458E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.1836706741198418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8799999997919341E+000                  3.5464288877776312E-001                  4.2524403646055831E+000                 -8.0840244508381396E+000                  4.2666220292941297E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.2085907923545048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8799999997831218E+000                  3.5462405065950303E-001                  4.2569299815440367E+000                 -8.0763322657577490E+000                  4.2797400170757953E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.2301898609783808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8799999997743093E+000                  3.5460554087529206E-001                  4.2615146142719373E+000                 -8.0680724861023521E+000                  4.2935201247503780E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.2538126770931993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8799999997640282E+000                  3.5458435004777594E-001                  4.2658248639020231E+000                 -8.0598756757548351E+000                  4.3068789722956149E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.2777038455440967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8799999997552155E+000                  3.5456652368081121E-001                  4.2699247118751789E+000                 -8.0517959900087988E+000                  4.3198412328361098E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.3016991429501679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8799999997449344E+000                  3.5454610689790234E-001                  4.2744093880702261E+000                 -8.0426060062783069E+000                  4.3343349012727748E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.3295401065368816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8799999997331844E+000                  3.5452325858320721E-001                  4.2778055955871377E+000                 -8.0353325018000046E+000                  4.3455936847896544E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.3519966587643791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8799999997273096E+000                  3.5451202284017319E-001                  4.2811039557932791E+000                 -8.0282045144908576E+000                  4.3565690739894141E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.3743719054211083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8799999997155596E+000                  3.5448991461791285E-001                  4.2852901284082368E+000                 -8.0188282312172081E+000                  4.3707872046653993E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.4043696419392529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8799999997038095E+000                  3.5446827532029435E-001                  4.2892830355112146E+000                 -8.0096360314710893E+000                  4.3845572750836022E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.4344139666522309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8799999996920593E+000                  3.5444708608892522E-001                  4.2931027185221531E+000                 -8.0006293420669508E+000                  4.3979066911572620E+000                  6.9999999978428162E-001                  2.8000000021571864E-001                  1.9999999999999796E-002                  1.4644753251357643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
