                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      967                  1.8799999999999999E+000                  2.0000000000000000E-002                  4.5172772429452616E+008                  9.8274747886208910E+006                  8.1695072184981509E+003                  1.4167401393171930E+001                  1.8789124254188752E+000                 -2.6954568828819854E+000                  4.9599711743118791E-001                  2.7447559108318553E-006                  4.8404782631329868E-001                  5.4797537218157360E-005                  9.2590291819747272E-003                  4.4762385272962280E-003                  2.0850244238688146E-003                  1.8799999999999999E+000                  0.0000000000000000E+000                  1.2547244423578814E+000                  3.2834230980802181E-004                  5.8704984925817427E-001                  3.7486310017470002E-003                  6.1914045109028940E-003                  1.6372307605606141E-002                  3.9198459168832411E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8799138151481264E+004                  3.1267983183186143E+006                  1.3269900017840097E+009                  1.4181121069128881E+001                  1.4181121069128883E+001                  1.1567947481039009E-037                  8.3533694576916795E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4255442832196938E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8799999999999999E+000                  2.7390653845940210E-001                  3.9135405770967462E+000                 -8.2452474395070467E+000                  3.4952091195289712E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.3376449504105102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8799999999988719E+000                  2.7390043381419826E-001                  3.9165540908778240E+000                 -8.2269135095714745E+000                  3.5175702442977266E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.6971843582775701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8799999999975561E+000                  2.7389360582717620E-001                  3.9195764050895425E+000                 -8.2114073550789666E+000                  3.5372380205958276E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  9.0133449835273379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8799999999966159E+000                  2.7388889956845874E-001                  3.9215843057973898E+000                 -8.2023803066697276E+000                  3.5490934186979350E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  9.2026674627632814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8799999999961459E+000                  2.7388659478955185E-001                  3.9236537120293487E+000                 -8.1938007337209129E+000                  3.5606340103121861E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  9.3862898573132990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8799999999952057E+000                  2.7388207529434894E-001                  3.9273401321828674E+000                 -8.1806292246892145E+000                  3.5792126933655468E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  9.6753457959911568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8799999999937960E+000                  2.7387549831732899E-001                  3.9318515425438076E+000                 -8.1679296230590932E+000                  3.5987723470587678E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  9.9624716926039774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8799999999926209E+000                  2.7387017523323764E-001                  3.9359031679818410E+000                 -8.1589398957119776E+000                  3.6141460897685147E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0170856964539155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8799999999916810E+000                  2.7386600387174187E-001                  3.9393141702117300E+000                 -8.1528913510317427E+000                  3.6257386261495910E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0313512027808984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8799999999909760E+000                  2.7386291854309219E-001                  3.9429428622939793E+000                 -8.1476686830150129E+000                  3.6370300700138163E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0438297525290855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8799999999900356E+000                  2.7385885384563524E-001                  3.9474801590256621E+000                 -8.1429709201247569E+000                  3.6495854933368759E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0551830785289579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8799999999890955E+000                  2.7385483276676797E-001                  3.9524700798523345E+000                 -8.1397645838188062E+000                  3.6617885614589296E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0630028217323541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8799999999881556E+000                  2.7385084115518515E-001                  3.9579956135509757E+000                 -8.1383131659585182E+000                  3.6736585215112587E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0665616272967763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8799999999872155E+000                  2.7384686275184295E-001                  3.9641603446100597E+000                 -8.1389792269852421E+000                  3.6852130869631821E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0649270013520776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8799999999862753E+000                  2.7384287813270053E-001                  3.9693610115923379E+000                 -8.1413384240103426E+000                  3.6936819485163350E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0591572612170901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8799999999858055E+000                  2.7384087492952691E-001                  3.9730365425003118E+000                 -8.1437178251253002E+000                  3.6992375803793509E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0533697729858509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8799999999853354E+000                  2.7383886069318653E-001                  3.9769502420788982E+000                 -8.1469500838637430E+000                  3.7047231407010615E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0455584811485024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8799999999848651E+000                  2.7383683138152409E-001                  3.9811226263521884E+000                 -8.1511365305962897E+000                  3.7101403770702941E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0355272742331380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8799999999843953E+000                  2.7383478238455600E-001                  3.9855724420632295E+000                 -8.1563816062667112E+000                  3.7154909727469487E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0230951883700710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8799999999839252E+000                  2.7383270846180735E-001                  3.9903127489303167E+000                 -8.1627778439869498E+000                  3.7207765498196577E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  1.0081363880433232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8799999999834551E+000                  2.7383060373815710E-001                  3.9959702070219048E+000                 -8.1713621364326574E+000                  3.7266470443728967E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  9.8840359068525644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8799999999828676E+000                  2.7382792026924119E-001                  4.0026784070714791E+000                 -8.1827562359127679E+000                  3.7330782353943266E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  9.6280717445006307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8799999999822801E+000                  2.7382516541372887E-001                  4.0097024988730450E+000                 -8.1957830433066636E+000                  3.7394157386637099E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  9.3435410717198663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8799999999816923E+000                  2.7382232661877809E-001                  4.0151154095964534E+000                 -8.2064090201086159E+000                  3.7441090261716750E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  9.1176876090401373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8799999999813988E+000                  2.7382087204268762E-001                  4.0187370685741755E+000                 -8.2137034728196543E+000                  3.7472099834798280E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.9658135377245886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8799999999811052E+000                  2.7381939281407619E-001                  4.0241718040747250E+000                 -8.2248442752464204E+000                  3.7518203577270790E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.7387248346855799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8799999999805177E+000                  2.7381635743547394E-001                  4.0314262923476827E+000                 -8.2399186570253384E+000                  3.7578925328182784E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.4405854102455662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8799999999799299E+000                  2.7381321478184723E-001                  4.0386552227034302E+000                 -8.2548911298136129E+000                  3.7638811500701763E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  8.1545313871939436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8799999999793426E+000                  2.7380996182289191E-001                  4.0458732495965606E+000                 -8.2695286960784138E+000                  3.7697884862256621E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.8842501909884094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8799999999787551E+000                  2.7380659727994838E-001                  4.0531010945489783E+000                 -8.2836350019776575E+000                  3.7756167264513816E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.6322590178325586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8799999999781674E+000                  2.7380312157707992E-001                  4.0603379406581208E+000                 -8.2969782819822129E+000                  3.7813679690971536E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.4013151717889760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8799999999775800E+000                  2.7379953734178425E-001                  4.0675374305471586E+000                 -8.3092593422165759E+000                  3.7870442301196205E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.1949370975340158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8799999999769923E+000                  2.7379585021153519E-001                  4.0745986975149213E+000                 -8.3201685570350676E+000                  3.7926474471806269E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.0164438376696596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8799999999764048E+000                  2.7379206919221627E-001                  4.0813928173049412E+000                 -8.3294562757579431E+000                  3.7981794834682279E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.8679751873085131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8799999999758175E+000                  2.7378820634011169E-001                  4.0878144853516050E+000                 -8.3370455973769086E+000                  3.8036421312952289E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.7489917375356843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8799999999752297E+000                  2.7378427528535298E-001                  4.0967743328607646E+000                 -8.3457497838388424E+000                  3.8117096820316658E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.6150654056355195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8799999999740546E+000                  2.7377625368161179E-001                  4.1070942259081082E+000                 -8.3526760174791388E+000                  3.8222392266198977E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.5103968362323662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8799999999728800E+000                  2.7376810266652246E-001                  4.1160092924455389E+000                 -8.3561407952344098E+000                  3.8325202747394673E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.4586605710025845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8799999999717050E+000                  2.7375988589849165E-001                  4.1276261333588682E+000                 -8.3576323187425743E+000                  3.8475005389421710E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.4365158370374622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8799999999693551E+000                  2.7374339441942419E-001                  4.1368561219221496E+000                 -8.3553074161935754E+000                  3.8619834301076850E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.4710669588681923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8799999999681800E+000                  2.7373519200419660E-001                  4.1423925358970237E+000                 -8.3529180996017534E+000                  3.8713778468177567E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.5067686232974948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8799999999670052E+000                  2.7372703413054805E-001                  4.1499417099689344E+000                 -8.3484750054100001E+000                  3.8851001108747072E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.5736828042611543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8799999999646553E+000                  2.7371088309625763E-001                  4.1585293783620632E+000                 -8.3410639474705714E+000                  3.9027495712179552E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.6868300227889655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8799999999623052E+000                  2.7369500357784826E-001                  4.1660199218773810E+000                 -8.3328367008255331E+000                  3.9197121244285231E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.8147208312237401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8799999999599553E+000                  2.7367942035524467E-001                  4.1726776085947757E+000                 -8.3241669383662007E+000                  3.9360392873772980E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  6.9521383396644553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8799999999576051E+000                  2.7366414350567370E-001                  4.1786806291058287E+000                 -8.3152763729882899E+000                  3.9517769857432730E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.0959339613092454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8799999999552552E+000                  2.7364917464985017E-001                  4.1841553936351765E+000                 -8.3063040224566365E+000                  3.9669663359506724E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.2440680508416017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8799999999529051E+000                  2.7363451037119763E-001                  4.1891955364326696E+000                 -8.2973393305680947E+000                  3.9816442947177011E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.3951642600147417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8799999999505552E+000                  2.7362014424893050E-001                  4.1938724335954563E+000                 -8.2884414832511322E+000                  3.9958442023405589E+000                  6.9999999978503868E-001                  2.8000000021496163E-001                  1.9999999999999685E-002                  7.5482501710723929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
