                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      990                  1.8799999999999999E+000                  2.0000000000000000E-002                  1.0932512336003308E+009                  4.5918319770913869E+004                  7.6007404872944408E+003                  2.0773147263174664E+001                  2.6284063124800405E+000                 -2.4076406250663513E+000                  9.7758683711908468E-004                  1.7981977029015166E-013                  9.7953302668165498E-001                  1.2454254198132655E-004                  1.2336765967422957E-002                  8.6583171852832165E-004                  2.0850244238688146E-003                  1.8799999999999999E+000                  0.0000000000000000E+000                  1.1554743796976052E+000                  5.3346979397826905E-004                  6.8618005451441644E-001                  3.7103277126135908E-003                  6.8776694131657233E-003                  1.5639075912340775E-002                  3.9198459168832437E-003                  1.4756304479116911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1104045894883089E+004                  1.5244100571719774E+006                  9.0501452484898448E+008                  1.8516896472069710E+001                  1.8516896472069703E+001                  9.5846684580713245E-030                  1.1579222868467887E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4500385129465800E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8799999999999999E+000                  4.1969250153778859E-001                  3.8811345448264127E+000                 -8.1038841869137794E+000                  3.5905597772972415E+000                  6.9999999978477867E-001                  2.8000000021522153E-001                  1.9999999999999796E-002                  1.1545635026952667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8799999999988719E+000                  4.1969089114230096E-001                  3.8820927707843653E+000                 -8.0974562675510509E+000                  3.5980804113505855E+000                  6.9999999978455152E-001                  2.8000000021544874E-001                  1.9999999999999796E-002                  1.1717805814168254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8799999999961461E+000                  4.1968705645861987E-001                  3.8843677817613798E+000                 -8.0833052881951701E+000                  3.6148471487396696E+000                  6.9999999978425953E-001                  2.8000000021574073E-001                  1.9999999999999796E-002                  1.2105939716356413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8799999999900363E+000                  4.1967873667260758E-001                  3.8889047884081998E+000                 -8.0594329407673335E+000                  3.6440290796597701E+000                  6.9999999977909722E-001                  2.8000000022090299E-001                  1.9999999999999796E-002                  1.2790071631632754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8799999999799313E+000                  4.1966571199647607E-001                  3.8940033538158954E+000                 -8.0390780096448839E+000                  3.6705110781360792E+000                  6.9999999977909722E-001                  2.8000000022090299E-001                  1.9999999999999796E-002                  1.3403856329071292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8799999999743497E+000                  4.1965884705254042E-001                  3.8979551853929499E+000                 -8.0260223845693037E+000                  3.6884196834472398E+000                  6.9999999977909722E-001                  2.8000000022090299E-001                  1.9999999999999796E-002                  1.3812955187784336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8799999999687689E+000                  4.1965218509807228E-001                  3.9032149509645970E+000                 -8.0118976974179255E+000                  3.7091559109126440E+000                  6.9999999977909722E-001                  2.8000000022090299E-001                  1.9999999999999796E-002                  1.4269627087271337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8799999999608374E+000                  4.1964302055375152E-001                  3.9104075744616833E+000                 -7.9981102035362035E+000                  3.7323006200324240E+000                  6.9999999977909722E-001                  2.8000000022090299E-001                  1.9999999999999796E-002                  1.4729955691842026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8799999999529062E+000                  4.1963414183198006E-001                  3.9197551043216472E+000                 -7.9869113166712760E+000                  3.7562553947796880E+000                  6.9999999977909722E-001                  2.8000000022090299E-001                  1.9999999999999796E-002                  1.5114765629854013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
