                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     146                                      944                  1.8799999999999999E+000                  2.0000000000000000E-002                  1.0114989695507888E+009                  4.9872772332533784E+006                  6.9377414980654785E+003                  1.6012633478446087E+001                  2.7697993854434380E+000                 -2.8507828379558222E+000                  9.7428701508052454E-002                  2.4987710794449058E-008                  8.8303482026052682E-001                  8.7248482454689035E-005                  1.2094318101006207E-002                  1.1926404071353602E-003                  2.0850244238688146E-003                  1.8799999999999999E+000                  0.0000000000000000E+000                  1.1690119233882914E+000                  5.3690921356470804E-004                  6.7263284939135026E-001                  3.7061798248150262E-003                  6.8437937284752835E-003                  1.5683321497623175E-002                  3.9198459168832437E-003                  1.4755283753905157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3647329692970234E+004                  1.8766597055970377E+006                  1.1740729609096384E+009                  1.6037495698451892E+001                  1.6037495698451885E+001                  1.3926011189049919E-034                  1.0584682520375690E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1920479881495972E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8799999999282315E+000                  4.4241303611075161E-001                  3.8600063696393225E+000                 -7.6619083783795841E+000                  4.0052788173635401E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1947946530268205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8799999999129564E+000                  4.4240629898052503E-001                  3.8649472852117310E+000                 -7.6474463968871200E+000                  4.0250396765463217E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.3029880708952240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8799999998953316E+000                  4.4239877959672780E-001                  3.8699611478511415E+000                 -7.6357121259043446E+000                  4.0422041487076363E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.3934619594517573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8799999998831409E+000                  4.4239371711229974E-001                  3.8749064481601811E+000                 -7.6261300158397818E+000                  4.0571975528581667E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.4691773950853428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8799999998683068E+000                  4.4238769094055802E-001                  3.8802604779007459E+000                 -7.6181085718346750E+000                  4.0711487156515069E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.5338584241228944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8799999998571444E+000                  4.4238323921896522E-001                  3.8849208718873354E+000                 -7.6126086802190764E+000                  4.0818750631462315E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.5789024713385827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8799999998477441E+000                  4.4237953747210851E-001                  3.8905281288426163E+000                 -7.6074660079357121E+000                  4.0933947087061702E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.6215402176358490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8799999998344887E+000                  4.4237437872104496E-001                  3.8972356746540142E+000                 -7.6036059514467311E+000                  4.1050299887892701E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.6538772624640900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8799999998242440E+000                  4.4237042691899692E-001                  3.9037859885368320E+000                 -7.6015440617314942E+000                  4.1148564086031323E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.6712685896749350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8799999998141466E+000                  4.4236655011784304E-001                  3.9104258030609480E+000                 -7.6011039071081115E+000                  4.1233664412587459E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.6749918506665793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8799999998062520E+000                  4.4236352216230029E-001                  3.9165998976850296E+000                 -7.6019006794756754E+000                  4.1302767030573113E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.6682547324329320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8799999997992756E+000                  4.4236084132800269E-001                  3.9218998649075520E+000                 -7.6034761432172626E+000                  4.1354928600810563E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.6549697156930609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8799999997948691E+000                  4.4235914199046822E-001                  3.9259476237718829E+000                 -7.6051180315825464E+000                  4.1391570635621209E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.6411757768390256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8799999997911971E+000                  4.4235772049665451E-001                  3.9298575916025169E+000                 -7.6070451347752019E+000                  4.1424615841520049E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.6250520720520686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8799999997875254E+000                  4.4235629266715526E-001                  3.9356350010339147E+000                 -7.6103963337743181E+000                  4.1470461340627569E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.5971830931880982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8799999997809160E+000                  4.4235370262947743E-001                  3.9435468025031057E+000                 -7.6158774396685613E+000                  4.1528704625045041E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.5520626157544873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8799999997743067E+000                  4.4235107964930870E-001                  3.9530878589758753E+000                 -7.6232420910634326E+000                  4.1598847850705916E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.4923266775197719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8799999997647596E+000                  4.4234722601751408E-001                  3.9631977737656312E+000                 -7.6313226668850822E+000                  4.1680312608299079E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.4279390338942685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8799999997552126E+000                  4.4234329990752724E-001                  3.9742299763103341E+000                 -7.6402021854347915E+000                  4.1781560725123903E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.3585534859645026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8799999997405252E+000                  4.4233713475592362E-001                  3.9828981283344080E+000                 -7.6465415409540585E+000                  4.1877542145606919E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.3098780444861612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8799999997317127E+000                  4.4233338114508253E-001                  3.9910855341279077E+000                 -7.6525060410070553E+000                  4.1977253765965807E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2647251981869259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8799999997155563E+000                  4.4232640410407775E-001                  3.9987913117585556E+000                 -7.6573851635560093E+000                  4.2086059225694168E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2282473928112257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8799999997038064E+000                  4.4232127234968255E-001                  4.0060534871598552E+000                 -7.6617738679615233E+000                  4.2197725853312535E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1957844442934768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8799999996861816E+000                  4.4231349618967553E-001                  4.0125594031038370E+000                 -7.6650855010174732E+000                  4.2309288023265337E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1715048147908801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8799999996736974E+000                  4.4230794565920462E-001                  4.0183829798645894E+000                 -7.6678457093523251E+000                  4.2415440634204238E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1514090368928783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8799999996568066E+000                  4.4230038789607379E-001                  4.0248445387360707E+000                 -7.6704484009534939E+000                  4.2542046695832241E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1325767279139640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8799999996377128E+000                  4.4229179250363909E-001                  4.0315441568002903E+000                 -7.6726602036328204E+000                  4.2682370332017543E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1166612639316231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8799999996156818E+000                  4.4228182346530759E-001                  4.0380657063652041E+000                 -7.6742606521528982E+000                  4.2827863194062950E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1051953709820792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8799999995936505E+000                  4.4227181693125500E-001                  4.0428722985304955E+000                 -7.6750300697316751E+000                  4.2940857202692699E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.0996981536563587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8799999995804317E+000                  4.4226580203171911E-001                  4.0461244495681736E+000                 -7.6754352380380624E+000                  4.3019156677428825E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.0968072820009255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8799999995686816E+000                  4.4226045025391747E-001                  4.0505428672598747E+000                 -7.6758748817553775E+000                  4.3127352984481906E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.0936734787676514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8799999995451817E+000                  4.4224973526285299E-001                  4.0574422169976350E+000                 -7.6760776469920584E+000                  4.3301914361776284E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.0922292264755864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8799999995099317E+000                  4.4223365378221940E-001                  4.0650738111095839E+000                 -7.6755273071399595E+000                  4.3502557412240392E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.0961507459692217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8799999994746817E+000                  4.4221759088395091E-001                  4.0704279450747416E+000                 -7.6746608969003605E+000                  4.3647202529755331E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1023345477281501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8799999994570569E+000                  4.4220957477481027E-001                  4.0756073267282495E+000                 -7.6737137495194556E+000                  4.3787195176768812E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1091087245444862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8799999994218068E+000                  4.4219357615596450E-001                  4.0819221882812950E+000                 -7.6721335646193847E+000                  4.3959773494329477E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1204434487792483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8799999993894945E+000                  4.4217896247356669E-001                  4.0882704204996436E+000                 -7.6702690540681155E+000                  4.4132852760781631E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1338708108891972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8799999993513068E+000                  4.4216176385600076E-001                  4.0936549978283088E+000                 -7.6684649136603795E+000                  4.4278860484810298E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1469184183058773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8799999993278067E+000                  4.4215122295721732E-001                  4.0986917566899725E+000                 -7.6666902625768802E+000                  4.4413508198234135E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1598057584162977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8799999992925567E+000                  4.4213547465701880E-001                  4.1036591212255367E+000                 -7.6648617236738170E+000                  4.4544125216387105E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1731396374800122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8799999992690568E+000                  4.4212501895511042E-001                  4.1071113230922824E+000                 -7.6635706256506388E+000                  4.4633283074330086E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1825883255597259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8799999992514318E+000                  4.4211719996308102E-001                  4.1115285454495005E+000                 -7.6618985518086182E+000                  4.4745297089831375E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.1948669512015428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8799999992161820E+000                  4.4210162081198690E-001                  4.1169421354221978E+000                 -7.6599135970779448E+000                  4.4878411017868904E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2095046877466192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8799999991868070E+000                  4.4208869611576412E-001                  4.1223813641995966E+000                 -7.6579686712353370E+000                  4.5007581115856494E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2239122900387988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8799999991515570E+000                  4.4207325426985772E-001                  4.1293951435574616E+000                 -7.6556043494558157E+000                  4.5166633333282427E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2415138235344959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8799999991045571E+000                  4.4205277438495288E-001                  4.1366371146662457E+000                 -7.6535458518242123E+000                  4.5320094208071158E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2569168495861782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8799999990693068E+000                  4.4203748521419445E-001                  4.1430322832569288E+000                 -7.6519639829574722E+000                  4.5447467206301999E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2688031462500681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8799999990340570E+000                  4.4202225002510526E-001                  4.1485775410355403E+000                 -7.6508853003089046E+000                  4.5550844430716166E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2769333272381270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8799999990105571E+000                  4.4201211754035791E-001                  4.1531414771083881E+000                 -7.6501324557219492E+000                  4.5631817727359536E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2826196008990558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8799999989870571E+000                  4.4200200189753419E-001                  4.1578560177463482E+000                 -7.6495253341172020E+000                  4.5711316224891396E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2872124081933647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8799999989635570E+000                  4.4199189968057129E-001                  4.1615253476060250E+000                 -7.6492111989083194E+000                  4.5770004858112276E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2895913282817136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8799999989518070E+000                  4.4198685196022963E-001                  4.1640143587907801E+000                 -7.6490325897611626E+000                  4.5808696377809088E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2909446883361802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8799999989400571E+000                  4.4198180613949900E-001                  4.1678131173541555E+000                 -7.6488111380795933E+000                  4.5866097564388477E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2926234487307759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8799999989165568E+000                  4.4197171911536404E-001                  4.1730849645317596E+000                 -7.6487240394529961E+000                  4.5941477989750705E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2932839525662740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8799999988930569E+000                  4.4196163341131173E-001                  4.1785704820233587E+000                 -7.6488321710940816E+000                  4.6015579153844390E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2924639668018799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8799999988695568E+000                  4.4195154449280560E-001                  4.1842745248865914E+000                 -7.6491395088696938E+000                  4.6088443868192845E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2901344722959331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8799999988460570E+000                  4.4194144772822269E-001                  4.1901910079668978E+000                 -7.6496398496314519E+000                  4.6160112833663716E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2863456196035838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8799999988225569E+000                  4.4193133861920986E-001                  4.1962985999841766E+000                 -7.6503141709831022E+000                  4.6230624777032583E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2812461934374697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8799999987990570E+000                  4.4192121309414339E-001                  4.2041007484603377E+000                 -7.6513020070236211E+000                  4.6317192658336390E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2737901564193914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8799999987638072E+000                  4.4190598888740945E-001                  4.2136310097069529E+000                 -7.6526716121191942E+000                  4.6418860688440891E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2634806075148399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8799999987285569E+000                  4.4189071498452215E-001                  4.2207395900975309E+000                 -7.6536946218555970E+000                  4.6493590081617704E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2558012051664626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8799999987109322E+000                  4.4188305941625555E-001                  4.2253971347234325E+000                 -7.6543243842234849E+000                  4.6542708173567044E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2510827728009811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8799999986933074E+000                  4.4187539233299156E-001                  4.2314616963048319E+000                 -7.6550676087526064E+000                  4.6607351120436018E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2455230333786450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8799999986639324E+000                  4.4186259106892550E-001                  4.2387124047109799E+000                 -7.6557525280962624E+000                  4.6686834077694535E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2404078689220522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8799999986345575E+000                  4.4184976846547763E-001                  4.2462703707131322E+000                 -7.6562251495351923E+000                  4.6772627339783783E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2368829050581169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8799999985993072E+000                  4.4183436308528262E-001                  4.2539978138385832E+000                 -7.6563817411158208E+000                  4.6864339533728074E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2357158402704192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8799999985640574E+000                  4.4181895050898906E-001                  4.2600605988410472E+000                 -7.6562562912010481E+000                  4.6939324688936788E+000                  6.9999999977969729E-001                  2.8000000022030280E-001                  1.9999999999999907E-002                  3.2366507751312169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
