                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      978                  1.7700000000000000E+000                  2.0000000000000000E-002                  1.0706802078801672E+009                  8.7578325127137583E+006                  6.9866328831120572E+003                  1.2290370430957552E+001                  2.3927636368355647E+000                 -2.7235132920702796E+000                  1.9898268819692519E-001                  2.2446032929405251E-007                  7.8139883659047327E-001                  7.5409137721829976E-005                  1.1549306678167340E-002                  1.8312886832609701E-003                  2.0850244238718382E-003                  1.7699999999999998E+000                  0.0000000000000000E+000                  1.1192924691995576E+000                  5.1757021340143906E-004                  6.1456182490051414E-001                  3.5224361791727898E-003                  6.2079673767414809E-003                  1.4990556262573864E-002                  3.6904932302579217E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7843262591173381E+004                  2.5087805164065869E+006                  1.4401518733248608E+009                  1.2309807188749943E+001                  1.2309807188749947E+001                  6.9213623960567747E-036                  7.9135712751549969E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3788097728199164E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7699999999999998E+000                  3.7889980003928592E-001                  3.8444791233940139E+000                 -7.7047128971454910E+000                  3.9460255552921879E+000                  6.9999999965581761E-001                  2.8000000034418265E-001                  1.9999999999999796E-002                  2.8948928062093183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7699999999985840E+000                  3.7889873124849927E-001                  3.8451549803442222E+000                 -7.7000752020819538E+000                  3.9513646537695886E+000                  6.9999999965511761E-001                  2.8000000034488254E-001                  1.9999999999999796E-002                  2.9259763533001397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7699999999954863E+000                  3.7889641807535790E-001                  3.8462362159406589E+000                 -7.6929536983285578E+000                  3.9596098512041475E+000                  6.9999999965455073E-001                  2.8000000034544942E-001                  1.9999999999999796E-002                  2.9743583395851782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7699999999915037E+000                  3.7889349231356206E-001                  3.8482280084109970E+000                 -7.6805946777970737E+000                  3.9740435525368949E+000                  6.9999999965345605E-001                  2.8000000034654415E-001                  1.9999999999999796E-002                  3.0602296525265647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7699999999827645E+000                  3.7888725182941729E-001                  3.8509186870970726E+000                 -7.6656885766064837E+000                  3.9917632228995563E+000                  6.9999999965221538E-001                  2.8000000034778477E-001                  1.9999999999999796E-002                  3.1671031909884552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7699999999752971E+000                  3.7888209947233858E-001                  3.8527549237685208E+000                 -7.6564993424237349E+000                  4.0028795798314620E+000                  6.9999999965143556E-001                  2.8000000034856476E-001                  1.9999999999999685E-002                  3.2348396424460082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7699999999722551E+000                  3.7888004426116723E-001                  3.8543814652950950E+000                 -7.6487823164227153E+000                  4.0123078509025172E+000                  6.9999999965030013E-001                  2.8000000034970013E-001                  1.9999999999999796E-002                  3.2928419990352686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7699999999661709E+000                  3.7887600614729466E-001                  3.8567529362156416E+000                 -7.6384750841631570E+000                  4.0251183341027463E+000                  6.9999999964967152E-001                  2.8000000035032868E-001                  1.9999999999999796E-002                  3.3719383231157678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7699999999595333E+000                  3.7887170412753829E-001                  3.8594642327779511E+000                 -7.6278397168218337E+000                  4.0386276460373915E+000                  6.9999999964866977E-001                  2.8000000035133049E-001                  1.9999999999999796E-002                  3.4555450046605299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7699999999523426E+000                  3.7886715621175487E-001                  3.8627965889915168E+000                 -7.6162275942552355E+000                  4.0537900823345678E+000                  6.9999999964844206E-001                  2.8000000035155814E-001                  1.9999999999999796E-002                  3.5491994508863415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7699999999434926E+000                  3.7886170626927290E-001                  3.8680092310293324E+000                 -7.6007609972604531E+000                  4.0748525440045089E+000                  6.9999999964844206E-001                  2.8000000035155814E-001                  1.9999999999999796E-002                  3.6778951350473704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7699999999291116E+000                  3.7885315954522042E-001                  3.8746031329573105E+000                 -7.5859701035136000E+000                  4.0968078398012402E+000                  6.9999999964844206E-001                  2.8000000035155814E-001                  1.9999999999999796E-002                  3.8053316461020172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7699999999180489E+000                  3.7884680495152001E-001                  3.8797834290093438E+000                 -7.5770264223716710E+000                  4.1114526077814881E+000                  6.9999999964844206E-001                  2.8000000035155814E-001                  1.9999999999999796E-002                  3.8845220365110175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7699999999114113E+000                  3.7884306978049470E-001                  3.8846870121885821E+000                 -7.5700648608270269E+000                  4.1238742229557133E+000                  6.9999999964844206E-001                  2.8000000035155814E-001                  1.9999999999999796E-002                  3.9473010238944478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
