                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     330                                     1002                  1.7700000000000000E+000                  2.0000000000000000E-002                  1.2990150303242631E+009                  5.5084037797013698E+004                  7.3007912924910624E+003                  1.6200211673367082E+001                  2.5157856669400913E+000                 -2.2736220209930003E+000                  9.5832491250771629E-004                  2.0703739850451976E-013                  9.7954095641378169E-001                  1.2054030010188233E-004                  1.2266725183994489E-002                  9.5120693628511944E-004                  2.0850244238718382E-003                  1.7699999999999998E+000                  0.0000000000000000E+000                  1.0904491738352451E+000                  5.6322517059172444E-004                  6.4337533338567399E-001                  3.5253334420849115E-003                  6.3122836428796169E-003                  1.4867474655485515E-002                  3.6904932302579234E-003                  1.3956719941225953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0017939707726589E+004                  1.8102273130620557E+006                  1.0925783166832657E+009                  1.4519887658889157E+001                  1.4519887658889154E+001                  3.6652588951740833E-030                  8.8615541390212549E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0993796720960968E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7699999999363023E+000                  4.0061669965887514E-001                  3.9001395614027854E+000                 -7.7864905025825184E+000                  3.9275047576269051E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.3979731083896216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7699999999291116E+000                  4.0061106029847393E-001                  3.9058420355492758E+000                 -7.7807569497421838E+000                  3.9402532704482627E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.4298449993728410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7699999999235803E+000                  4.0060677907570758E-001                  3.9113606436097035E+000                 -7.7769282069068284E+000                  3.9510430871790359E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.4513639206868754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7699999999180491E+000                  4.0060253530538809E-001                  3.9166522428917303E+000                 -7.7748165450320466E+000                  3.9600086127868601E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.4633136607211038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7699999999141773E+000                  4.0059957900167353E-001                  3.9214237499272628E+000                 -7.7739120299840385E+000                  3.9672556929443057E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.4684500495897374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7699999999103053E+000                  4.0059662878852637E-001                  3.9293397669404166E+000                 -7.7741606532104699E+000                  3.9779047757058463E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.4670371485895723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7699999999025620E+000                  4.0059072480286528E-001                  3.9410151113193335E+000                 -7.7792685497604745E+000                  3.9898862455018285E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.4381878097473500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7699999998968923E+000                  4.0058635094730399E-001                  3.9498836335672673E+000                 -7.7857472491931459E+000                  3.9973153109485891E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.4020810304603885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7699999998940577E+000                  4.0058413110036151E-001                  3.9562134083195293E+000                 -7.7913392163362083E+000                  4.0021984457332600E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.3713463959609512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7699999998912226E+000                  4.0058188245119791E-001                  3.9645128742960174E+000                 -7.7997222909606716E+000                  4.0083138702977186E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.3260063752713087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7699999998868667E+000                  4.0057835979608303E-001                  3.9741931888607640E+000                 -7.8105129859455804E+000                  4.0156096346248988E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.2689185366337692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7699999998825111E+000                  4.0057474842994484E-001                  3.9807312055453541E+000                 -7.8180870657329873E+000                  4.0210023140067168E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.2296870875261034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7699999998803331E+000                  4.0057291094504383E-001                  3.9848190905876262E+000                 -7.8229586172017775E+000                  4.0245606484105574E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.2048131456168690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7699999998781553E+000                  4.0057105270902382E-001                  3.9905684234599144E+000                 -7.8299558532792828E+000                  4.0298441648463283E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.1695703116552362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7699999998737992E+000                  4.0056727579969786E-001                  3.9970183322715909E+000                 -7.8377451762074246E+000                  4.0364075579109571E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.1310002306159101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7699999998699274E+000                  4.0056385770452102E-001                  4.0025378665751932E+000                 -7.8444225237093148E+000                  4.0424957442263567E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.0984826159363362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7699999998660558E+000                  4.0056038656689913E-001                  4.0063462640659768E+000                 -7.8489675900898508E+000                  4.0470066643111071E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.0766331685126506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7699999998641198E+000                  4.0055863270763209E-001                  4.0087846373296232E+000                 -7.8518894291167642E+000                  4.0499881709151824E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.0627073332070162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7699999998621838E+000                  4.0055686698753834E-001                  4.0123054360086927E+000                 -7.8561180831980675E+000                  4.0544224718186390E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.0427182826489265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7699999998583120E+000                  4.0055330092868141E-001                  4.0182582868171099E+000                 -7.8631997268240621E+000                  4.0623333919167948E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  2.0096759226470866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7699999998516744E+000                  4.0054708697478675E-001                  4.0250762973487433E+000                 -7.8710464267010041E+000                  4.0721250226114512E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.9736877583630070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7699999998450369E+000                  4.0054075945460921E-001                  4.0313495267085715E+000                 -7.8780652711367836E+000                  4.0817013013918979E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.9420429063439054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7699999998383995E+000                  4.0053432855809840E-001                  4.0372005805592988E+000                 -7.8844068670079812E+000                  4.0910715180125568E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.9138880176714252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7699999998317619E+000                  4.0052780277624994E-001                  4.0422626683504044E+000                 -7.8897014190013088E+000                  4.0994873254504878E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.8906946258447776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7699999998262308E+000                  4.0052229769283687E-001                  4.0466772720455264E+000                 -7.8941909448371081E+000                  4.1069994458865375E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.8712481045088413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7699999998206994E+000                  4.0051673519274450E-001                  4.0530610974115167E+000                 -7.9005096700125081E+000                  4.1180300282145668E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.8442167501408235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7699999998096372E+000                  4.0050544649022546E-001                  4.0609094950130249E+000                 -7.9077976178255849E+000                  4.1318768035870876E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.8135236737796409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7699999997992659E+000                  4.0049468341611949E-001                  4.0667454041443065E+000                 -7.9129212355148431E+000                  4.1422087812987876E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.7922519579453525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7699999997931946E+000                  4.0048830738042651E-001                  4.0709986851262219E+000                 -7.9165161383473652E+000                  4.1496846485451160E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.7774761333833787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7699999997871230E+000                  4.0048187806326335E-001                  4.0773306169858241E+000                 -7.9216405679102602E+000                  4.1606632026068677E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.7566239748626502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7699999997749800E+000                  4.0046886593194131E-001                  4.0873621067858243E+000                 -7.9292991133066968E+000                  4.1773912238823030E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.7259152069809231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7699999997584730E+000                  4.0045086020943804E-001                  4.0983964440376557E+000                 -7.9373951967325045E+000                  4.1942878287983358E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.6940355832351404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7699999997449039E+000                  4.0043577947296372E-001                  4.1065858517088403E+000                 -7.9433074320723271E+000                  4.2055706378946871E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.6711278698529463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7699999997377307E+000                  4.0042769693093827E-001                  4.1130093121838476E+000                 -7.9477359472717062E+000                  4.2137995273273789E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.6541721777803017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7699999997294338E+000                  4.0041825206237963E-001                  4.1204600413381272E+000                 -7.9528915811206806E+000                  4.2224568460395631E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.6346491439810305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7699999997211371E+000                  4.0040869377559246E-001                  4.1290012829590568E+000                 -7.9588016608743315E+000                  4.2312958220223758E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.6125525324204332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7699999997121487E+000                  4.0039819636156537E-001                  4.1390818834284540E+000                 -7.9658752066133935E+000                  4.2403022851730281E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.5864983074517933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7699999997031604E+000                  4.0038752579144188E-001                  4.1489771453326876E+000                 -7.9729959527144452E+000                  4.2477806439615282E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.5606954178479350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7699999996969376E+000                  4.0038001588030431E-001                  4.1579037926994529E+000                 -7.9793121060497612E+000                  4.2538053589652174E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.5381595120638659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7699999996907150E+000                  4.0037239555261955E-001                  4.1664498392781821E+000                 -7.9852610820696341E+000                  4.2590917552014567E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.5172313703909583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7699999996858753E+000                  4.0036638660252283E-001                  4.1740555787481615E+000                 -7.9903138518228864E+000                  4.2636654002256611E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4996798263453074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7699999996810352E+000                  4.0036030707960318E-001                  4.1814509389850878E+000                 -7.9948934897384030E+000                  4.2681916328974365E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4839472583916136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7699999996761955E+000                  4.0035416284947745E-001                  4.1883555504727994E+000                 -7.9987519873676742E+000                  4.2726714313628449E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4708202293524506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7699999996713556E+000                  4.0034796352331331E-001                  4.1948735568054634E+000                 -8.0019343615302567E+000                  4.2772632774297783E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4600808781464451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7699999996661699E+000                  4.0034127223998095E-001                  4.2009339139604407E+000                 -8.0044144194348856E+000                  4.2819632070919740E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4517659860069793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7699999996609848E+000                  4.0033454232450838E-001                  4.2063947517109286E+000                 -8.0062201487805122E+000                  4.2866131049092475E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4457417222843245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7699999996557991E+000                  4.0032778405399727E-001                  4.2113502216420899E+000                 -8.0074820460168645E+000                  4.2912140290718641E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4415466339007842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7699999996506137E+000                  4.0032100580102409E-001                  4.2158071989381840E+000                 -8.0082919854833037E+000                  4.2956915111222331E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4388604636763294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7699999996456008E+000                  4.0031444095611546E-001                  4.2218650138393681E+000                 -8.0089984579957498E+000                  4.3022111961585452E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4365215299925561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7699999996355755E+000                  4.0030128899507195E-001                  4.2291971565781967E+000                 -8.0089071322135386E+000                  4.3111201657615847E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4368236700974130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7699999996246858E+000                  4.0028700489454611E-001                  4.2343582115548921E+000                 -8.0081485579315235E+000                  4.3181333107292286E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4393357772204589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7699999996188092E+000                  4.0027930888386981E-001                  4.2390373311291549E+000                 -8.0071669601818876E+000                  4.3248236539783500E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4425929728415777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7699999996084379E+000                  4.0026575735582193E-001                  4.2448041239482546E+000                 -8.0052935142038812E+000                  4.3337723919748088E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4488300258299756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7699999995966840E+000                  4.0025046354363197E-001                  4.2495358937784893E+000                 -8.0031654635473544E+000                  4.3417270388918965E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4559474255152311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7699999995883871E+000                  4.0023971971473737E-001                  4.2532070862800575E+000                 -8.0012180049146266E+000                  4.3482024026335653E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4624914604930319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7699999995800904E+000                  4.0022902316326969E-001                  4.2588219594554255E+000                 -7.9978227533391193E+000                  4.3585242049921362E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4739709298625391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7699999995614222E+000                  4.0020514049093914E-001                  4.2642276296744583E+000                 -7.9936144275991134E+000                  4.3693746748055649E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4883245727176569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7699999995510514E+000                  4.0019199860703136E-001                  4.2678670733313302E+000                 -7.9904803767505692E+000                  4.3769632340814422E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.4991048465337236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7699999995406801E+000                  4.0017895003878429E-001                  4.2721200672448454E+000                 -7.9864786522749496E+000                  4.3861445408593216E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.5129832638014602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7699999995254689E+000                  4.0015998557454929E-001                  4.2767265006088655E+000                 -7.9816126168629937E+000                  4.3965782143363308E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.5300324356959423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7699999995109494E+000                  4.0014208254791428E-001                  4.2820534279259199E+000                 -7.9754631304265153E+000                  4.4091047663054281E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.5518535439602136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7699999994888247E+000                  4.0011518114921202E-001                  4.2883298273847155E+000                 -7.9673133447141344E+000                  4.4246686786222202E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.5812528846702536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7699999994639337E+000                  4.0008547389512444E-001                  4.2937558934786670E+000                 -7.9594736247420288E+000                  4.4388282763508515E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.6100591813640179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7699999994445743E+000                  4.0006277749772079E-001                  4.2982214837848707E+000                 -7.9525897741973637E+000                  4.4508526682655889E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.6357856313437415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7699999994252151E+000                  4.0004043454144211E-001                  4.3030450804650675E+000                 -7.9447314449122528E+000                  4.4642018434724910E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.6656568022451421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7699999994003246E+000                  4.0001221807573273E-001                  4.3078487363141651E+000                 -7.9363844032581312E+000                  4.4779531808060220E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.6979833478670649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7699999993781994E+000                  3.9998760973746844E-001                  4.3131959984131543E+000                 -7.9266914422813866E+000                  4.4935962478448381E+000                  6.9999999964612458E-001                  2.8000000035387562E-001                  1.9999999999999796E-002                  1.7363105324395218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
