                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      979                  1.7700000000000000E+000                  2.0000000000000000E-002                  5.2601470127091974E+008                  1.1624633200855749E+007                  7.8265116030814188E+003                  1.1053538551993471E+001                  1.8082869959425723E+000                 -2.5829114282747097E+000                  4.9899940832421058E-001                  3.1960221502531473E-006                  4.8099320138483787E-001                  5.1080850052081397E-005                  8.9044680670257951E-003                  4.8863990986014261E-003                  2.0850244238718382E-003                  1.7699999999999998E+000                  0.0000000000000000E+000                  1.1834336545349207E+000                  3.4369767508669804E-004                  5.5052733751721739E-001                  3.5686327155724424E-003                  5.6299533547382449E-003                  1.5589548334425647E-002                  3.6904932302579243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8292432532541879E+004                  3.6911249888017215E+006                  1.6012971698377852E+009                  1.1063702672882977E+001                  1.1063702672882982E+001                  5.3459757067084272E-038                  6.1650127562855583E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6599761536827176E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  1.7699999999752976E+000                  2.5719356544536676E-001                  3.9898842148220774E+000                 -7.9326415953111162E+000                  3.9325305884709238E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.7126815692354183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7699999999744678E+000                  2.5719111190349736E-001                  3.9960813955914962E+000                 -7.9419127725557646E+000                  3.9377081368243338E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.6765035809450827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7699999999739147E+000                  2.5718944089145601E-001                  4.0009007963799457E+000                 -7.9494815280827682E+000                  3.9418062501542894E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.6475361495448051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7699999999733615E+000                  2.5718774048247039E-001                  4.0055432361778278E+000                 -7.9570027057024877E+000                  3.9458661171471983E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.6192466566436291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7699999999728082E+000                  2.5718601034857197E-001                  4.0099917438118311E+000                 -7.9643732333889892E+000                  3.9498884467667517E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.5919951385759981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7699999999722551E+000                  2.5718425058032285E-001                  4.0153065269641708E+000                 -7.9733580548060097E+000                  3.9548646102407128E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.5593945684334742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7699999999714255E+000                  2.5718155570771467E-001                  4.0212975739568408E+000                 -7.9835964657270821E+000                  3.9607618529301809E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.5230585308751384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7699999999705958E+000                  2.5717879649722852E-001                  4.0260131310909761E+000                 -7.9916908506473252E+000                  3.9656159026592928E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.4949319241702833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7699999999700426E+000                  2.5717692238796031E-001                  4.0296533799444827E+000                 -7.9979613663497124E+000                  3.9694605208212952E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.4735005147506201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7699999999694893E+000                  2.5717502099848061E-001                  4.0340617902951097E+000                 -8.0055546558419532E+000                  3.9742190038736940E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.4479590215245534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7699999999686598E+000                  2.5717211856121891E-001                  4.0391537690377941E+000                 -8.0142599717814829E+000                  3.9798613546720318E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.4192213133986715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7699999999678300E+000                  2.5716915729840645E-001                  4.0449076675916338E+000                 -8.0240011431889133E+000                  3.9863529398777762E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.3877397671066537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7699999999667240E+000                  2.5716511928868901E-001                  4.0497087025681582E+000                 -8.0319950470088717E+000                  3.9918411581541280E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.3624274426357401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7699999999661709E+000                  2.5716306273330680E-001                  4.0528722913795576E+000                 -8.0371948168356422E+000                  3.9954618828435651E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.3462109871427414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7699999999656177E+000                  2.5716098137722432E-001                  4.0575827779866929E+000                 -8.0448132518205444E+000                  4.0008370949380820E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.3227994156783697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7699999999645113E+000                  2.5715674490568174E-001                  4.0638707701271475E+000                 -8.0547416060288857E+000                  4.0079023692375797E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.2928994042722544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7699999999634053E+000                  2.5715241034083625E-001                  4.0702405831465622E+000                 -8.0644776894534278E+000                  4.0148548157597581E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.2642348983506884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7699999999622991E+000                  2.5714797737137790E-001                  4.0751592323251584E+000                 -8.0717944724903248E+000                  4.0199972801976349E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.2431122284366680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7699999999617460E+000                  2.5714572317598750E-001                  4.0784964285663659E+000                 -8.0766118057726999E+000                  4.0233921398456811E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.2293982156143922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7699999999611928E+000                  2.5714344380145765E-001                  4.0836131859879572E+000                 -8.0837507931573054E+000                  4.0284352895664997E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.2093526560237298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7699999999600868E+000                  2.5713880938514261E-001                  4.0890655973193502E+000                 -8.0911938013770168E+000                  4.0334207599971483E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1888013920113737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7699999999595335E+000                  2.5713645206511909E-001                  4.0928231899399092E+000                 -8.0961191516917754E+000                  4.0367129646334403E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1753941579584797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7699999999589802E+000                  2.5713406781942338E-001                  4.0976980273002130E+000                 -8.1022759392383428E+000                  4.0407935214927564E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1588472916932141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7699999999581508E+000                  2.5713044031398902E-001                  4.1039163113890584E+000                 -8.1098035178771308E+000                  4.0456402743916353E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1389325064233486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7699999999573210E+000                  2.5712674929203677E-001                  4.1104905687965259E+000                 -8.1172878244275051E+000                  4.0504336957319342E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1194715162959183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7699999999564913E+000                  2.5712299401394134E-001                  4.1173123528859819E+000                 -8.1244728966672248E+000                  4.0551749509705841E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1011015455022476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7699999999556615E+000                  2.5711917599097672E-001                  4.1252615219585218E+000                 -8.1319573530497316E+000                  4.0606419695468743E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0822866276582402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7699999999545555E+000                  2.5711399664138773E-001                  4.1316605725185003E+000                 -8.1370967378619774E+000                  4.0652740462115711E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0695534249049545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7699999999540024E+000                  2.5711137606807244E-001                  4.1356917282187471E+000                 -8.1399307265961500E+000                  4.0683349496661778E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0625962056002217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7699999999534493E+000                  2.5710873829038361E-001                  4.1413719228979886E+000                 -8.1433868167219696E+000                  4.0728863412867282E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0541729964994833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7699999999523430E+000                  2.5710342043883039E-001                  4.1480828872232793E+000                 -8.1464573980621253E+000                  4.0788818947466261E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0467453854864877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7699999999512370E+000                  2.5709806465793561E-001                  4.1555412323378658E+000                 -8.1487438278196720E+000                  4.0862621441359028E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0412486204558617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7699999999495775E+000                  2.5708998820551932E-001                  4.1632189021856565E+000                 -8.1496403026844995E+000                  4.0949566555525276E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0391013074463809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7699999999479181E+000                  2.5708189461238129E-001                  4.1710375764517789E+000                 -8.1491992219672529E+000                  4.1048857657193221E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0401572675907339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7699999999457057E+000                  2.5707111340656902E-001                  4.1787000645565930E+000                 -8.1472183556431332E+000                  4.1159632159285007E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0449127666757422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7699999999434932E+000                  2.5706038046557800E-001                  4.1870701945601301E+000                 -8.1435498043725030E+000                  4.1294254547988372E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0537774146858458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7699999999401745E+000                  2.5704441500333775E-001                  4.1941642689447649E+000                 -8.1387170527066495E+000                  4.1424847995676579E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0655701215897697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7699999999379619E+000                  2.5703388818266293E-001                  4.2018637750580581E+000                 -8.1324632963447012E+000                  4.1576561305362665E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.0810264178354497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7699999999335370E+000                  2.5701313329503561E-001                  4.2106105057002106E+000                 -8.1231692634549599E+000                  4.1770974148758588E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1044119942052213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7699999999291121E+000                  2.5699281496720239E-001                  4.2182538090052324E+000                 -8.1134772998536722E+000                  4.1957089772085112E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1293378778295369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7699999999246869E+000                  2.5697294229421064E-001                  4.2233750603683760E+000                 -8.1060335531258083E+000                  4.2091646625728041E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1488630836936904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7699999999224747E+000                  2.5696317381389133E-001                  4.2282214261266411E+000                 -8.0987073499863591E+000                  4.2222171071523871E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1684095720062430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7699999999180493E+000                  2.5694396173908607E-001                  4.2326507498174264E+000                 -8.0912836758837763E+000                  4.2348908976333011E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.1885553811334353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7699999999158371E+000                  2.5693451757370117E-001                  4.2354753925009216E+000                 -8.0863947119864719E+000                  4.2431398830334990E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.2020120254060477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7699999999136244E+000                  2.5692517852167812E-001                  4.2395388911654326E+000                 -8.0791551926053895E+000                  4.2552278477811782E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.2222188210493777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7699999999091995E+000                  2.5690680743543376E-001                  4.2458278870525135E+000                 -8.0672498956322034E+000                  4.2746587856511074E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.2561899667744739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7699999999025622E+000                  2.5687999177003962E-001                  4.2521123590534886E+000                 -8.0543528084746487E+000                  4.2950791863009936E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.2940574820859575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7699999998970308E+000                  2.5685829560316215E-001                  4.2563689423971036E+000                 -8.0451683120956208E+000                  4.3093524074538401E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.3217182953567678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7699999998937124E+000                  2.5684554879554150E-001                  4.2601974145565196E+000                 -8.0367687612819623E+000                  4.3223219978365757E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.3475324296710171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7699999998887339E+000                  2.5682679278821607E-001                  4.2640685492438521E+000                 -8.0279505139326748E+000                  4.3357444796687430E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.3751760274337211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7699999998848623E+000                  2.5681249636962267E-001                  4.2675534182140478E+000                 -8.0198617846301072E+000                  4.3479636972259845E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.4010311189002100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7699999998804374E+000                  2.5679645741804291E-001                  4.2728862449551119E+000                 -8.0072862377071345E+000                  4.3668290712377411E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.4421967860460747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7699999998715872E+000                  2.5676528997072678E-001                  4.2782453166251964E+000                 -7.9939906742489564E+000                  4.3863876663217738E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.4870356109136912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7699999998660561E+000                  2.5674639436653957E-001                  4.2829630495577735E+000                 -7.9821520719574428E+000                  4.4036948422863986E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.5281329121625252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7699999998583125E+000                  2.5672064792699650E-001                  4.2870494093686089E+000                 -7.9715615281764407E+000                  4.4189793382875227E+000                  6.9999999965542792E-001                  2.8000000034457229E-001                  1.9999999999999796E-002                  1.5658592521476069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
