                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     263                                      962                  1.7700000000000000E+000                  2.0000000000000000E-002                  1.2029075376394114E+009                  5.9669516803988945E+006                  6.6766502074553955E+003                  1.2445316688020000E+001                  2.6365674679102140E+000                 -2.7354032845689069E+000                  9.5634441420750935E-002                  2.8335491964690297E-008                  8.8481387810103473E-001                  8.4501672123298813E-005                  1.1994281031413544E-002                  1.3106231860633599E-003                  2.0850244238718382E-003                  1.7699999999999998E+000                  0.0000000000000000E+000                  1.1028165099450995E+000                  5.6883655277007871E-004                  6.3099621003105277E-001                  3.5218747754978083E-003                  6.2771228267893527E-003                  1.4912270000752459E-002                  3.6904932302579225E-003                  1.3634756036541976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2205404395348993E+004                  2.2484467133669234E+006                  1.4222217436249101E+009                  1.2463886063842732E+001                  1.2463886063842734E+001                  8.2459509922645639E-035                  8.1444208866550105E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7960874909809488E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7699999999999998E+000                  4.2103888910052406E-001                  3.8246797018449104E+000                 -7.6112056331481224E+000                  4.0186490979535963E+000                  6.9999999965581761E-001                  2.8000000034418265E-001                  1.9999999999999796E-002                  3.5904850431124040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7699999999985840E+000                  4.2103824497941372E-001                  3.8250664934416703E+000                 -7.6085282090334703E+000                  4.0217211014854932E+000                  6.9999999965511761E-001                  2.8000000034488254E-001                  1.9999999999999796E-002                  3.6126921085629166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7699999999954863E+000                  4.2103684461444685E-001                  3.8256799746215830E+000                 -7.6043788010722100E+000                  4.0264966369098314E+000                  6.9999999965455073E-001                  2.8000000034544942E-001                  1.9999999999999796E-002                  3.6473797916375078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7699999999915037E+000                  4.2103506124601559E-001                  3.8267976145226617E+000                 -7.5970689211761728E+000                  4.0349480423311679E+000                  6.9999999965345605E-001                  2.8000000034654415E-001                  1.9999999999999796E-002                  3.7093002018433849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7699999999827645E+000                  4.2103121298756152E-001                  3.8285427676291293E+000                 -7.5863707150174493E+000                  4.0474310838739864E+000                  6.9999999965198967E-001                  2.8000000034801054E-001                  1.9999999999999796E-002                  3.8018225223115377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7699999999722551E+000                  4.2102669780738300E-001                  3.8307297509709075E+000                 -7.5740077987014729E+000                  4.0620346760263768E+000                  6.9999999964997217E-001                  2.8000000035002803E-001                  1.9999999999999796E-002                  3.9116202650808543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7699999999595333E+000                  4.2102138528044020E-001                  3.8326938791964049E+000                 -7.5638854846661010E+000                  4.0741732976279552E+000                  6.9999999964866977E-001                  2.8000000035133049E-001                  1.9999999999999796E-002                  4.0038758608114740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7699999999523426E+000                  4.2101845164112439E-001                  3.8343166839209166E+000                 -7.5560162816441929E+000                  4.0837110018681022E+000                  6.9999999964821258E-001                  2.8000000035178757E-001                  1.9999999999999796E-002                  4.0770972008627834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7699999999434926E+000                  4.2101490576251538E-001                  3.8367443251693505E+000                 -7.5450642814037820E+000                  4.0971635808476936E+000                  6.9999999964732151E-001                  2.8000000035267869E-001                  1.9999999999999796E-002                  4.1812374965676102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
