                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      978                  1.7700000000000000E+000                  2.0000000000000000E-002                  9.2373599040980887E+008                  8.4306926481690053E+006                  7.2887590916166901E+003                  1.2039423750522630E+001                  2.1759495346828981E+000                 -2.6886544321896952E+000                  2.9525678837577374E-001                  7.2409672724251196E-007                  6.8503791768091782E-001                  6.8146774908491088E-005                  1.0962018531235181E-002                  2.5121582873155021E-003                  2.0850244238718382E-003                  1.7699999999999998E+000                  0.0000000000000000E+000                  1.1373011150719401E+000                  4.6496848272266914E-004                  5.9659155489146065E-001                  3.5254416792601163E-003                  6.1013734717559123E-003                  1.5108370534821881E-002                  3.6904932302579217E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4145914110797894E+004                  2.8162611330191013E+006                  1.4701700319528699E+009                  1.2055319257594320E+001                  1.2055319257594316E+001                  1.2609011836449431E-036                  7.5562415022914908E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9150890890956584E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7699999999999998E+000                  3.3764881884650361E-001                  3.8630268771873211E+000                 -7.8066787591680322E+000                  3.8644789889680902E+000                  6.9999999965581761E-001                  2.8000000034418265E-001                  1.9999999999999796E-002                  2.2890411023371047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7699999999985840E+000                  3.3764702157950610E-001                  3.8642264810072802E+000                 -7.7985838064907815E+000                  3.8738545530186377E+000                  6.9999999965511761E-001                  2.8000000034488254E-001                  1.9999999999999796E-002                  2.3321126440915942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7699999999954863E+000                  3.3764316258471139E-001                  3.8661856247456119E+000                 -7.7863730954952590E+000                  3.8881658179361720E+000                  6.9999999965455073E-001                  2.8000000034544942E-001                  1.9999999999999796E-002                  2.3986215436424709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7699999999915037E+000                  3.3763833843279062E-001                  3.8691555634495707E+000                 -7.7697970639784417E+000                  3.9079465020479516E+000                  6.9999999965364379E-001                  2.8000000034635641E-001                  1.9999999999999796E-002                  2.4919528769658557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7699999999853089E+000                  3.3763111491840292E-001                  3.8719434148672169E+000                 -7.7565343356588894E+000                  3.9242425819066677E+000                  6.9999999965299897E-001                  2.8000000034700118E-001                  1.9999999999999796E-002                  2.5692373906077916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7699999999827645E+000                  3.3762823724982588E-001                  3.8744293369211436E+000                 -7.7457022878507109E+000                  3.9377963301867087E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.6341328397009308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7699999999777865E+000                  3.3762274556052313E-001                  3.8771005960282059E+000                 -7.7356002055482742E+000                  3.9508452983829057E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.6961314851999691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7699999999752971E+000                  3.3762006277383427E-001                  3.8791578922512455E+000                 -7.7284641848390585E+000                  3.9602647742346169E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.7408042911342971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7699999999722551E+000                  3.3761683718386559E-001                  3.8827296184837370E+000                 -7.7173496281841452E+000                  3.9753741242105605E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.8118623495885939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7699999999661709E+000                  3.3761054880253061E-001                  3.8883004389923115E+000                 -7.7034452268856617E+000                  3.9955964752160416E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.9033562559152954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7699999999595333E+000                  3.3760390460663720E-001                  3.8935551855133745E+000                 -7.6934862932178234E+000                  4.0116206372702568E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.9707124855857814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7699999999556615E+000                  3.3760011655459526E-001                  3.8974556825399960E+000                 -7.6874243713179853E+000                  4.0222538700589885E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.0124744910813745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7699999999523426E+000                  3.3759691458126090E-001                  3.9015047469649873E+000                 -7.6822533420064598E+000                  4.0322386174761498E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.0485626466783917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7699999999487475E+000                  3.3759348675554940E-001                  3.9071783625237333E+000                 -7.6766707908057041E+000                  4.0446933867922450E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.0880082621755359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7699999999434928E+000                  3.3758854069998950E-001                  3.9143950721001119E+000                 -7.6724312607329752E+000                  4.0579194688324023E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.1183049077124984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7699999999390676E+000                  3.3758441593273097E-001                  3.9200897250488835E+000                 -7.6708960128406565E+000                  4.0667617840228107E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.1293493002298987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7699999999368554E+000                  3.3758236078297243E-001                  3.9241793063606094E+000                 -7.6704739958383472E+000                  4.0725583103144283E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.1323920896758525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7699999999346427E+000                  3.3758030760015656E-001                  3.9275149579208106E+000                 -7.6706477674348585E+000                  4.0768555724219171E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.1311388189979402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7699999999335367E+000                  3.3757928058697961E-001                  3.9309913880009275E+000                 -7.6711384513508465E+000                  4.0811107702581522E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.1276026286648675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7699999999313241E+000                  3.3757722421668807E-001                  3.9360889091236198E+000                 -7.6726636114825073E+000                  4.0867203849316898E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.1166368034412343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7699999999291116E+000                  3.3757516058275033E-001                  3.9410069115875679E+000                 -7.6749096921162998E+000                  4.0915701467745063E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.1005575654814660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7699999999274525E+000                  3.3757360481260273E-001                  3.9455339686895190E+000                 -7.6775245192077781E+000                  4.0956844702670097E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.0819430257217772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7699999999257929E+000                  3.3757203963024718E-001                  3.9527749805100822E+000                 -7.6826131979373198E+000                  4.1017838707261829E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  3.0460373065232981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7699999999224743E+000                  3.3756887231919763E-001                  3.9648564818240088E+000                 -7.6932572636089018E+000                  4.1111050378205700E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.9722797492746500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7699999999180493E+000                  3.3756454434402133E-001                  3.9760003345721335E+000                 -7.7041248259020527E+000                  4.1202307030966105E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.8988159214702671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7699999999147304E+000                  3.3756121602404554E-001                  3.9844225274002745E+000                 -7.7126527904946007E+000                  4.1279031579334688E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.8424414201474624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7699999999114120E+000                  3.3755782162325548E-001                  3.9906025063808879E+000                 -7.7188649348706049E+000                  4.1341951231305911E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.8020672089271892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7699999999091995E+000                  3.3755552604268574E-001                  3.9962874477380748E+000                 -7.7246396438219280E+000                  4.1403973621586987E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.7650505273191092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7699999999058806E+000                  3.3755203651067789E-001                  4.0024024961757716E+000                 -7.7306916610490770E+000                  4.1477252226529071E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.7267809806922318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7699999999025622E+000                  3.3754849792475755E-001                  4.0086349050909726E+000                 -7.7367545393987482E+000                  4.1558241838353416E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.6889738788351239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7699999998984137E+000                  3.3754401238538700E-001                  4.0152748580846680E+000                 -7.7429833294249066E+000                  4.1652317656584117E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.6506780579573449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7699999998937124E+000                  3.3753885516620469E-001                  4.0218233874977232E+000                 -7.7488568206518442E+000                  4.1752936825903513E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.6150664742785811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7699999998887339E+000                  3.3753332002501923E-001                  4.0266858137477266E+000                 -7.7529567587870130E+000                  4.1833185859010573E+000                  6.9999999965248783E-001                  2.8000000034751243E-001                  1.9999999999999796E-002                  2.5904920760630844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
