                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      941                  1.7700000000000000E+000                  2.0000000000000000E-002                  2.8911291114653224E+008                  1.3469352683255319E+007                  8.0327950253831868E+003                  1.0454209655927047E+001                  1.6694191591012271E+000                 -2.5227604431134241E+000                  5.9510994449533872E-001                  4.9179914875234862E-006                  3.8465793899207185E-001                  4.0967628987574226E-005                  7.3669435465190947E-003                  6.6570410924732025E-003                  2.0850244238718382E-003                  1.7699999999999998E+000                  0.0000000000000000E+000                  1.2088535765709842E+000                  2.6955243008078034E-004                  5.2514752646646357E-001                  3.6617127766687702E-003                  5.1745267276416462E-003                  1.5985929160121877E-002                  3.6904932302579234E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6226263089688142E+004                  4.2273756555768512E+006                  1.6930978603403966E+009                  1.0462710141772041E+001                  1.0462710141772039E+001                  1.2151226497189104E-038                  5.2509900872004678E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1237096047978060E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7699999999999998E+000                  2.2256539337763206E-001                  3.9067408239160204E+000                 -8.0962088726051995E+000                  3.6310914832287136E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.1751513373414932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7699999999985840E+000                  2.2255764158902372E-001                  3.9099368791986397E+000                 -8.0769870853416723E+000                  3.6543280381570149E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.2283362415441590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7699999999976987E+000                  2.2255300627958410E-001                  3.9125477000218161E+000                 -8.0632698330936563E+000                  3.6713935668329771E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.2677561885601069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7699999999968137E+000                  2.2254851494747840E-001                  3.9146359588349662E+000                 -8.0536230880228725E+000                  3.6837670710628316E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.2962338389419853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7699999999963711E+000                  2.2254631856252136E-001                  3.9167908696459968E+000                 -8.0444439289509351E+000                  3.6957980251528522E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.3239249024389345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7699999999954861E+000                  2.2254201756647959E-001                  3.9191026032316056E+000                 -8.0358503495207181E+000                  3.7075051160033747E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.3503853646684692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7699999999950435E+000                  2.2253990915640759E-001                  3.9214937391557263E+000                 -8.0277190068075015E+000                  3.7189051083938964E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.3759093494168791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7699999999941585E+000                  2.2253577046442696E-001                  3.9249325758111260E+000                 -8.0177721780405413E+000                  3.7336545885345340E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.4077890589098456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7699999999932734E+000                  2.2253172537103921E-001                  3.9286527425216580E+000                 -8.0088356186276819E+000                  3.7479200805499482E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.4370603083983547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7699999999923883E+000                  2.2252776255415121E-001                  3.9326976233728650E+000                 -8.0009810287822436E+000                  3.7617323470088921E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.4632897749932577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7699999999915033E+000                  2.2252387065841345E-001                  3.9371212216730664E+000                 -7.9943142695146401E+000                  3.7751193084171319E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.4859279174276205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7699999999906182E+000                  2.2252003794783889E-001                  3.9419916873886383E+000                 -7.9889879188737751E+000                  3.7881063830432371E+000                  6.9999999965638926E-001                  2.8000000034361094E-001                  1.9999999999999796E-002                  1.5042659041000774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
