                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7181469351725502E+009                  2.9192176422150957E+005                  3.8233034600911728E+003                  2.8020227652431617E-002                  3.8151485340083691E-001                 -3.6344224337901665E-001                  1.6137429415966389E-001                  6.3328147464763275E-005                  8.1830464339240794E-001                  1.8183993699141274E-005                  7.2065012365558389E-003                  6.8708028170942469E-003                  2.0850244238692760E-003                  3.3064945103827614E-001                 -1.0395372820885330E-009                  1.7806382239719293E-001                  2.1740946999816271E-004                  1.4560475502811701E-001                  2.0976421223517112E-004                  1.4506171361660513E-003                  3.0655394538068267E-003                  6.8941218115550599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1014774647425966E+003                  2.4084265710521477E+008                  1.1800384177449112E+011                  2.0941502202937758E-002                  2.0941502202937747E-002                  8.8374923141312245E-053                  6.0550535670482030E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1200859372140128E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3064945103827614E-001                 -4.1848854912601602E-001                  3.5825804955188540E+000                 -5.7015390962920325E+000                  5.6031488547383930E+000                  6.5386002483270389E-001                  3.2588666588806170E-001                  2.0253309279234410E-002                  2.5504581352676406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3064945103811083E-001                 -4.1848885472883640E-001                  3.5828987864585775E+000                 -5.6992118508036524E+000                  5.6059579300734566E+000                  6.5386002483270389E-001                  3.2588666588806170E-001                  2.0253309279234410E-002                  2.5641800870805936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3064945103790416E-001                 -4.1848923469170518E-001                  3.5833389926032315E+000                 -5.6960069762425771E+000                  5.6098295381498273E+000                  6.5386002483270389E-001                  3.2588666588806170E-001                  2.0253309279234410E-002                  2.5831977317476882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3064945103759419E-001                 -4.1848980044743050E-001                  3.5842136082619018E+000                 -5.6896920512000406E+000                  5.6174707645042687E+000                  6.5386002483270389E-001                  3.2588666588806170E-001                  2.0253309279234410E-002                  2.6210843727887379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3064945103687088E-001                 -4.1849110149633023E-001                  3.5852697434815131E+000                 -5.6821114772945407E+000                  5.6266517806556910E+000                  6.5386002483270389E-001                  3.2588666588806170E-001                  2.0253309279234410E-002                  2.6672994123733653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3064945103632842E-001                 -4.1849206040600140E-001                  3.5867815154238567E+000                 -5.6714398099069312E+000                  5.6396198188578790E+000                  6.5386002483270389E-001                  3.2588666588806170E-001                  2.0253309279234410E-002                  2.7337445955514089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3064945103503685E-001                 -4.1849428813070461E-001                  3.5884413922479306E+000                 -5.6597915951994509E+000                  5.6537825283499625E+000                  6.5386002483270389E-001                  3.2588666588806170E-001                  2.0253309279234410E-002                  2.8081621537646322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3064945103426191E-001                 -4.1849558940799408E-001                  3.5905817162505014E+000                 -5.6451290223276835E+000                  5.6716968675999224E+000                  6.5386002483270389E-001                  3.2588666588806170E-001                  2.0253309279234410E-002                  2.9047264332561354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3064945103232452E-001                 -4.1849873464919374E-001                  3.5928382960021503E+000                 -5.6297298620388849E+000                  5.6905055026048430E+000                  6.5386002483270389E-001                  3.2588666588806170E-001                  2.0253309279234410E-002                  3.0097212780168593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
