                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      688                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7901803650349617E+009                  2.8505397147022834E+005                  3.7639589456061558E+003                  1.7827112402561809E-002                  3.1398138916475077E-001                 -2.2242262004894603E-001                  1.6113998906321753E-001                  9.9137374817804882E-005                  8.1850310967590234E-001                  1.8048290842004960E-005                  7.2066107773636071E-003                  6.8708585647425094E-003                  2.0850244238692912E-003                  2.6562923921301190E-001                 -7.1728719733168796E-010                  1.3654528360836998E-001                  1.8576090777061143E-004                  1.2345748615643046E-001                  1.1976093544268178E-004                  1.2284517630125680E-003                  2.4556230579234977E-003                  5.5384345145430150E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4164492755204792E+003                  2.9685731542437792E+008                  1.4900295303845178E+011                  1.1126948304664935E-002                  1.1126948304664932E-002                  0.0000000000000000E+000                  3.4546200548021231E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1428179588762730E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.6562923921301190E-001                 -5.0309609340000117E-001                  3.5757786764096045E+000                 -5.5119354385585204E+000                  5.7492692073525005E+000                  6.1906520290135281E-001                  3.6052012996004107E-001                  2.0414667138606069E-002                  3.5398880418274718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.6562923921287912E-001                 -5.0309637803242990E-001                  3.5760790258616555E+000                 -5.5095730992125551E+000                  5.7520920222106833E+000                  6.1906520290135281E-001                  3.6052012996004112E-001                  2.0414667138606069E-002                  3.5592271161887307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.6562923921271309E-001                 -5.0309673189367743E-001                  3.5764939428471201E+000                 -5.5063191083762169E+000                  5.7559824200894978E+000                  6.1906520290135258E-001                  3.6052012996004129E-001                  2.0414667138606069E-002                  3.5860388678045011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.6562923921246406E-001                 -5.0309725872501265E-001                  3.5773169708464270E+000                 -5.4999053874750530E+000                  5.7636602380578630E+000                  6.1906520290135247E-001                  3.6052012996004140E-001                  2.0414667138606069E-002                  3.6394789974250868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.6562923921188303E-001                 -5.0309846998471230E-001                  3.5783072778072587E+000                 -5.4921998557235199E+000                  5.7728843648751669E+000                  6.1906520290135225E-001                  3.6052012996004157E-001                  2.0414667138606180E-002                  3.7047377497271307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.6562923921144721E-001                 -5.0309936245990938E-001                  3.5797214859626014E+000                 -5.4813481065682002E+000                  5.7859117493004577E+000                  6.1906520290135203E-001                  3.6052012996004185E-001                  2.0414667138606069E-002                  3.7986328973732914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.6562923921040960E-001                 -5.0310143498388482E-001                  3.5819884515182974E+000                 -5.4640951980411376E+000                  5.8066483736440846E+000                  6.1906520290135181E-001                  3.6052012996004207E-001                  2.0414667138606069E-002                  3.9528422368500900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.6562923920900883E-001                 -5.0310412396384729E-001                  3.5839324697764892E+000                 -5.4493414079962834E+000                  5.8243771454625275E+000                  6.1906520290135147E-001                  3.6052012996004246E-001                  2.0414667138606069E-002                  4.0896744728128840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.6562923920823062E-001                 -5.0310556796476480E-001                  3.5853340176252333E+000                 -5.4388537802912973E+000                  5.8370137093298400E+000                  6.1906520290135092E-001                  3.6052012996004290E-001                  2.0414667138606180E-002                  4.1898139063818882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
