                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5974807813694391E+009                  3.1313753206849040E+005                  3.9918552465185762E+003                  6.7004126813144563E-002                  5.4119573820862821E-001                 -6.0395951181962348E-001                  1.6200189384607167E-001                  2.6525433605107638E-005                  8.1771397935541490E-001                  1.8990876670367623E-005                  7.2055490585077684E-003                  6.8708151766161190E-003                  2.0850244238692613E-003                  4.7116123814874034E-001                 -1.3761497334266603E-009                  2.7274280557230546E-001                  3.1432703744781274E-004                  1.8851868278479506E-001                  6.2376596083991835E-004                  1.6746161011075211E-003                  4.3836291178422299E-003                  9.8238268912315086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8050214810376438E+003                  1.4416641438746858E+008                  7.0318241660349503E+010                  6.2836740848812411E-002                  6.2836740848812411E-002                  2.3592566501798250E-049                  1.6649425460391828E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0820065950614422E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.7116123814874034E-001                 -2.6664563202963149E-001                  3.6013409255344415E+000                 -6.0983968183156945E+000                  5.2783466406906800E+000                  6.8679593218461532E-001                  2.9319735826692250E-001                  2.0006709548462176E-002                  1.1272798679327522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.7116123814850475E-001                 -2.6664601247139769E-001                  3.6017153495767569E+000                 -6.0958968556847308E+000                  5.2813218298242228E+000                  6.8679593218461532E-001                  2.9319735826692250E-001                  2.0006709548462176E-002                  1.1337931773169742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.7116123814821032E-001                 -2.6664648529540969E-001                  3.6022377716878569E+000                 -6.0924626080435553E+000                  5.2854205310941609E+000                  6.8679593218461532E-001                  2.9319735826692256E-001                  2.0006709548462176E-002                  1.1428020659005088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.7116123814776856E-001                 -2.6664718894801087E-001                  3.6032896603987670E+000                 -6.0857213302889743E+000                  5.2935037337601178E+000                  6.8679593218461532E-001                  2.9319735826692250E-001                  2.0006709548462176E-002                  1.1606949083337780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.7116123814673794E-001                 -2.6664880552832460E-001                  3.6046010083981681E+000                 -6.0777027473998899E+000                  5.3032050575250436E+000                  6.8679593218461532E-001                  2.9319735826692250E-001                  2.0006709548462176E-002                  1.1823433176348934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.7116123814596500E-001                 -2.6664999579473092E-001                  3.6065238288402384E+000                 -6.0664960904828407E+000                  5.3168885415778675E+000                  6.8679593196195676E-001                  2.9319735848934092E-001                  2.0006709548702317E-002                  1.2132772730507878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.7116123814412453E-001                 -2.6665275760701740E-001                  3.6087643687076230E+000                 -6.0544848078226687E+000                  5.3318073737318894E+000                  6.8679593196195676E-001                  2.9319735848934092E-001                  2.0006709548702317E-002                  1.2473317981164606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.7116123814302019E-001                 -2.6665436951663024E-001                  3.6109026436009701E+000                 -6.0437295323705760E+000                  5.3453433297024882E+000                  6.8679593196195676E-001                  2.9319735848934092E-001                  2.0006709548702317E-002                  1.2786360037564980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.7116123814136379E-001                 -2.6665672827049608E-001                  3.6130935528898127E+000                 -6.0334571831710733E+000                  5.3584704026765726E+000                  6.8679593196195676E-001                  2.9319735848934092E-001                  2.0006709548702317E-002                  1.3092681875146091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
