                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0145449073635569E+009                  1.4678021103475350E+006                  3.7296607780528279E+003                  6.5673382868762214E-003                  1.9409269387266181E-001                  8.5365924842345092E-002                  4.8054162718740395E-001                  8.2196905424801968E-004                  4.9814534306851554E-001                  3.4958955377320766E-004                  4.7999367654615798E-003                  9.1792881174700431E-003                  2.0850244238739858E-003                  1.7085681243608195E-001                 -6.2883907422473382E-104                  8.2103810664229532E-002                  1.4043901240250411E-004                  8.5111525446550887E-002                  5.9729756818647733E-005                  8.2010189564151728E-004                  1.5683439081833352E-003                  3.5624062691448746E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0704020460753491E+003                  5.3932050481927180E+008                  2.6016143066287912E+011                  6.2672610223288728E-003                  6.2672610223288728E-003                  0.0000000000000000E+000                  2.3835233328891534E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2136220236861619E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7085681243608195E-001                 -7.1199081221857319E-001                  3.5718367749130224E+000                 -5.0611204629185593E+000                  6.1026638404682796E+000                  4.8054162718893040E-001                  4.9896731212123707E-001                  2.0491060689832530E-002                  6.0345517822089574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7085681243599649E-001                 -7.1199108669810407E-001                  3.5722123158842751E+000                 -5.0581167436380499E+000                  6.1062056037051793E+000                  4.8054162718893040E-001                  4.9896731212123707E-001                  2.0491060689832530E-002                  6.0765421520804831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7085681243588974E-001                 -7.1199142743344446E-001                  3.5727300350898870E+000                 -5.0539871575949800E+000                  6.1110773042689823E+000                  4.8054162718893040E-001                  4.9896731212123707E-001                  2.0491060689832530E-002                  6.1347495366909732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7085681243572956E-001                 -7.1199193370103198E-001                  3.5737538099204857E+000                 -5.0458747420041137E+000                  6.1206598074691909E+000                  4.8054162718893040E-001                  4.9896731212123707E-001                  2.0491060689832530E-002                  6.2507263725982398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7085681243535583E-001                 -7.1199309313759140E-001                  3.5749774708661657E+000                 -5.0361694258423633E+000                  6.1321174649171439E+000                  4.8054162718893040E-001                  4.9896731212123707E-001                  2.0491060689832530E-002                  6.3923635504418914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7085681243507553E-001                 -7.1199394350372014E-001                  3.5767160825581081E+000                 -5.0225866651313842E+000                  6.1482008972643429E+000                  4.8054162718893040E-001                  4.9896731212123707E-001                  2.0491060689832530E-002                  6.5959995490452084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7085681243440812E-001                 -7.1199590586118389E-001                  3.5794730832024539E+000                 -5.0011690339218662E+000                  6.1735755499597698E+000                  4.8054162718893040E-001                  4.9896731212123707E-001                  2.0491060689832530E-002                  6.9303756299942445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7085681243350712E-001                 -7.1199842760511656E-001                  3.5818068246198034E+000                 -4.9830105449700426E+000                  6.1950612222332078E+000                  4.8054162718893040E-001                  4.9896731212123707E-001                  2.0491060689832530E-002                  7.2271322586470161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7085681243300654E-001                 -7.1199977122303937E-001                  3.5834779234682137E+000                 -4.9701955869147394E+000                  6.2102647453825961E+000                  4.8054162718893040E-001                  4.9896731212123707E-001                  2.0491060689832530E-002                  7.4441891422418899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
