                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7759077061166611E+009                  2.8599022026820190E+005                  3.7734852731791525E+003                  1.9420544148413744E-002                  3.2606076204954626E-001                 -2.5061662764297704E-001                  1.6118098803521974E-001                  9.1035405518655871E-005                  8.1847021684273702E-001                  1.8066222406655697E-005                  7.2065981238093610E-003                  6.8708491171944972E-003                  2.0850244238692886E-003                  2.7750997263574850E-001                 -8.6974663539709139E-010                  1.4395686931860618E-001                  1.9173360928841006E-004                  1.2767825549406597E-001                  1.3196189858028954E-004                  1.2740029313798003E-003                  2.5670645947473269E-003                  5.7861507081425668E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5372484741217604E+003                  2.8640339640021986E+008                  1.4289505511019128E+011                  1.2606292890614929E-002                  1.2606292890614932E-002                  0.0000000000000000E+000                  3.8574897594445936E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1383138502654714E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.7750997263574850E-001                 -4.8670146077902710E-001                  3.5768773885979712E+000                 -5.5474645773111178E+000                  5.7222431811109971E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  3.3494111192707581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.7750997263560978E-001                 -4.8670174893812634E-001                  3.5771798437355304E+000                 -5.5451089201503061E+000                  5.7250624539663386E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  3.3676565816379519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.7750997263543631E-001                 -4.8670210718933504E-001                  3.5775977269272978E+000                 -5.5418641997617568E+000                  5.7289480079494703E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  3.3929511503812341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.7750997263517618E-001                 -4.8670264056787665E-001                  3.5784268015954597E+000                 -5.5354689020815648E+000                  5.7366163930292515E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  3.4433644376354208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.7750997263456911E-001                 -4.8670386693265066E-001                  3.5794248174334098E+000                 -5.5277860713255480E+000                  5.7458294065114712E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  3.5049193847354950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.7750997263411387E-001                 -4.8670477058481809E-001                  3.5808504489875412E+000                 -5.5169665005282793E+000                  5.7588414929429428E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  3.5934779536404145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.7750997263302984E-001                 -4.8670686921994233E-001                  3.5824086420775076E+000                 -5.5051442811265003E+000                  5.7730508080310559E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  3.6928055595043967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.7750997263237942E-001                 -4.8670809460041098E-001                  3.5844132143623195E+000                 -5.4902580383761057E+000                  5.7910219435410530E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  3.8217940164741401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.7750997263075333E-001                 -4.8671105486819177E-001                  3.5865151442926066E+000                 -5.4746055901074540E+000                  5.8098877029724072E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  3.9622879573383859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.7750997262988614E-001                 -4.8671257781243343E-001                  3.5877642932176075E+000                 -5.4654222894076234E+000                  5.8209825827486332E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  4.0471098278071254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.7750997262923571E-001                 -4.8671369613201082E-001                  3.5891666926646550E+000                 -5.4552286569093056E+000                  5.8333249255509942E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  4.1433936101935187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.7750997262815169E-001                 -4.8671551677776692E-001                  3.5910421409015774E+000                 -5.4416789167043786E+000                  5.8497427740735359E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  4.2749358546707987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.7750997262685090E-001                 -4.8671763447010957E-001                  3.5930229585277500E+000                 -5.4274713976204474E+000                  5.8669728305750484E+000                  6.2736015193917538E-001                  3.5224716234176373E-001                  2.0392685719060832E-002                  4.4173553263492862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
