                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      745                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5355059404566803E+009                  2.9736400731413788E+005                  4.3061478644279450E+003                  1.2871559714439118E-001                  6.4460084680205054E-001                 -7.7457324459279520E-001                  1.6256191627938096E-001                  1.3662017062694240E-005                  8.1716708346130096E-001                  2.0621578981726428E-005                  7.2035859450186156E-003                  6.8708844651409699E-003                  2.0850244238692557E-003                  5.7806771607677576E-001                 -2.2386611550292922E-009                  3.4674182928439656E-001                  4.9846677308641057E-004                  2.1910366391836050E-001                  9.9103729679792711E-004                  1.7840550237188128E-003                  5.3864681629658467E-003                  1.2052853066735619E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8124606409394646E+003                  9.4845404231592998E+007                  4.4910463758973068E+010                  1.3051751607447973E-001                  1.3051751607447967E-001                  3.6251546184948650E-047                  3.4054958231816692E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0624488226655574E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.7806771607677576E-001                 -1.9070912829744127E-001                  3.6342912704695371E+000                 -6.3634153314048048E+000                  5.0667952481129754E+000                  6.9479975148593631E-001                  2.8520002096238950E-001                  2.0000227551674188E-002                  6.2644695656638750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7806771607648677E-001                 -1.9070963681569339E-001                  3.6347480791122448E+000                 -6.3602821876351259E+000                  5.0704144796105179E+000                  6.9479975148593631E-001                  2.8520002096238950E-001                  2.0000227551674188E-002                  6.3098556147115126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7806771607612550E-001                 -1.9071026789672332E-001                  3.6353883647791294E+000                 -6.3559871288246175E+000                  5.0753917019739401E+000                  6.9479975148593631E-001                  2.8520002096238950E-001                  2.0000227551674188E-002                  6.3726079089821451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7806771607558360E-001                 -1.9071120520764714E-001                  3.6366861832844450E+000                 -6.3475856363461176E+000                  5.0851783070363146E+000                  6.9479975148593631E-001                  2.8520002096238950E-001                  2.0000227551674188E-002                  6.4971672370679675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7806771607431906E-001                 -1.9071335038693135E-001                  3.6383289278429798E+000                 -6.3376488225625494E+000                  5.0968741511863040E+000                  6.9479975148593631E-001                  2.8520002096238950E-001                  2.0000227551674188E-002                  6.6476364376657579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.7806771607337071E-001                 -1.9071492289767272E-001                  3.6407627067270587E+000                 -6.3238527592652058E+000                  5.1132814043677621E+000                  6.9479975148593631E-001                  2.8520002096238950E-001                  2.0000227551674188E-002                  6.8623415562097279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.7806771607111263E-001                 -1.9071854996875079E-001                  3.6436650802781472E+000                 -6.3092036330914301E+000                  5.1310554742193926E+000                  6.9479975148593631E-001                  2.8520002096238950E-001                  2.0000227551674188E-002                  7.0979212595558931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.7806771606975782E-001                 -1.9072065407074157E-001                  3.6464693167689717E+000                 -6.2961968273332731E+000                  5.1470831796139782E+000                  6.9479975148593631E-001                  2.8520002096238950E-001                  2.0000227551674188E-002                  7.3138618261350819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.7806771606772556E-001                 -1.9072371715534064E-001                  3.6494077205916802E+000                 -6.2839065406311727E+000                  5.1625408008748437E+000                  6.9479975148593631E-001                  2.8520002096238950E-001                  2.0000227551674188E-002                  7.5239420853395071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
