                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                      714                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9165225380962229E+009                  2.7600802354389604E+005                  3.7066308341286726E+003                  8.7696921218365764E-003                  2.2708406818608778E-001                 -1.3128901638590873E-002                  2.3784499437989637E-001                  4.1911145718430328E-004                  7.4133667109047552E-001                  1.9342915214059705E-005                  6.2133756673182893E-003                  8.0042582367968532E-003                  2.0850244238694153E-003                  1.8011585818651193E-001                 -5.2544986259491581E-010                  8.6876253840986628E-002                  1.3598836297718558E-004                  8.9412815459142619E-002                  6.3515000450319162E-005                  8.6301638638185704E-004                  1.6543508643346225E-003                  3.7554596344590717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518848845742205E+003                  3.8363109269161969E+008                  2.0538447152326199E+011                  3.9450161328611214E-003                  3.9450161328611214E-003                  0.0000000000000000E+000                  1.3945814591265483E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1826885164822538E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8011585818651193E-001                 -6.4381333403908880E-001                  3.5691134065298189E+000                 -5.2284034041134824E+000                  5.9634856397451328E+000                  5.3481536612227765E-001                  4.4469057053010325E-001                  2.0494063347619162E-002                  5.0809806619084365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8011585818642187E-001                 -6.4381359960975981E-001                  3.5694142830843276E+000                 -5.2259564350646857E+000                  5.9663819840665688E+000                  5.3481536612227765E-001                  4.4469057053010330E-001                  2.0494063347619051E-002                  5.1097522939210939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8011585818630932E-001                 -6.4381392970863627E-001                  3.5698296322218712E+000                 -5.2225860139513953E+000                  5.9703729190357189E+000                  5.3481536612227765E-001                  4.4469057053010336E-001                  2.0494063347618940E-002                  5.1496491680360181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8011585818614045E-001                 -6.4381442103052733E-001                  3.5706526635803155E+000                 -5.2159435497110991E+000                  5.9782464575434844E+000                  5.3481536612227765E-001                  4.4469057053010336E-001                  2.0494063347618940E-002                  5.2291936228804346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8011585818574646E-001                 -6.4381555005373070E-001                  3.5716407193772457E+000                 -5.2079633519690818E+000                  5.9877010726881208E+000                  5.3481536612227742E-001                  4.4469057053010347E-001                  2.0494063347619162E-002                  5.3263858721387298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8011585818545098E-001                 -6.4381638140941944E-001                  3.5730494597992597E+000                 -5.1967281466506421E+000                  6.0010455447691298E+000                  5.3481536612227742E-001                  4.4469057053010352E-001                  2.0494063347619051E-002                  5.4662945592252403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8011585818474740E-001                 -6.4381831029522940E-001                  3.5752997578896952E+000                 -5.1788700677351338E+000                  6.0222672090632274E+000                  5.3481536612227731E-001                  4.4469057053010363E-001                  2.0494063347619051E-002                  5.6962865461943973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8011585818379758E-001                 -6.4382080942524011E-001                  3.5772214507309026E+000                 -5.1636023205770289E+000                  6.0403922585680743E+000                  5.3481536612227731E-001                  4.4469057053010369E-001                  2.0494063347618940E-002                  5.9005846493389394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8011585818326986E-001                 -6.4382214988677888E-001                  3.5786040093811504E+000                 -5.1527531699782401E+000                  6.0533013426587559E+000                  5.3481536612227709E-001                  4.4469057053010386E-001                  2.0494063347619051E-002                  6.0502006097722202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
