                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0004545343876734E+009                  9.7398092080631224E+005                  3.1443790209455369E+003                  1.2181866892796113E-003                  1.1760893186704498E-001                  2.1615605128623780E+000                  4.7997776431497519E-001                  1.3738633741190130E-003                  4.9815731116817513E-001                  3.4958684896066878E-004                  4.7999399064066620E-003                  9.1792881342353631E-003                  2.0850244238740058E-003                  8.1400855386608670E-002                 -7.4555526687256758E-011                  3.9070600581806586E-002                  1.1183365382206878E-004                  4.0550431246182427E-002                  2.8456668537307565E-005                  3.9071921418582054E-004                  7.4720190596690476E-004                  1.6972277160531493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148259949605520E+003                  1.0891424617853751E+009                  6.6821330509485376E+011                  5.7727135428605879E-004                  5.7727135428605890E-004                  0.0000000000000000E+000                  2.4443151587659010E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5247514401439245E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.1400855386608670E-002                 -9.2955969430351604E-001                  3.4977360055825475E+000                 -4.6836917905691884E+000                  6.3221097362901801E+000                  4.7997796030838558E-001                  4.9953097854888412E-001                  2.0491061142730249E-002                  1.4396920501120848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.1400855386567966E-002                 -9.2955994078515203E-001                  3.4981876465198138E+000                 -4.6806470658210202E+000                  6.3257073491001838E+000                  4.7997796030838558E-001                  4.9953097854888417E-001                  2.0491061142730249E-002                  1.4498610585430777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.1400855386517090E-002                 -9.2956024673530768E-001                  3.4988123152337263E+000                 -4.6764654777725463E+000                  6.3306551173669625E+000                  4.7997796030838558E-001                  4.9953097854888412E-001                  2.0491061142730249E-002                  1.4639444438033508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.1400855386440790E-002                 -9.2956070126419765E-001                  3.5000535008101878E+000                 -4.6682634749165990E+000                  6.3403847342235187E+000                  4.7997776431531125E-001                  4.9953117454195806E-001                  2.0491061142730693E-002                  1.4919665104379133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.1400855386262724E-002                 -9.2956174199526143E-001                  3.5015525843211770E+000                 -4.6584873727595344E+000                  6.3520140095129376E+000                  4.7997776431531125E-001                  4.9953117454195806E-001                  2.0491061142730693E-002                  1.5260708799748672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.1400855386129178E-002                 -9.2956250517421413E-001                  3.5036753046284712E+000                 -4.6448082410102636E+000                  6.3683307127904669E+000                  4.7997776431531125E-001                  4.9953117454195806E-001                  2.0491061142730693E-002                  1.5751063382260916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.1400855385811210E-002                 -9.2956426594064101E-001                  3.5070016783979563E+000                 -4.6232351526327937E+000                  6.3940559885539718E+000                  4.7997776431531125E-001                  4.9953117454195806E-001                  2.0491061142730693E-002                  1.6556674653783956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.1400855385381943E-002                 -9.2956652781492322E-001                  3.5097692324909842E+000                 -4.6049360683675760E+000                  6.4158226873521604E+000                  4.7997776431531125E-001                  4.9953117454195806E-001                  2.0491061142730693E-002                  1.7272308718756823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.1400855385143467E-002                 -9.2956773257917691E-001                  3.5117315172166510E+000                 -4.5920149842622431E+000                  6.4312167109631035E+000                  4.7997776431531125E-001                  4.9953117454195806E-001                  2.0491061142730693E-002                  1.7796215719081291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
