                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8886971477008858E+009                  2.7939378422176361E+005                  3.7199156428644274E+003                  1.0308952691937179E-002                  2.4445236953010210E-001                 -2.1615932598683309E-002                  1.6090979204594189E-001                  1.6883648930563335E-004                  8.1866359647797038E-001                  1.7998968687043193E-005                  7.2066481573519478E-003                  6.8708816076291012E-003                  2.0850244238693012E-003                  1.9561151946124575E-001                 -1.5076408983426070E-009                  9.5242711464413876E-002                  1.4566072894658900E-004                  9.6214793055737158E-002                  7.0695262567720062E-005                  9.3306251338988889E-004                  1.7991900833217705E-003                  4.0785479566782598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7349615184756194E+003                  3.5756990854520386E+008                  1.8974916784149869E+011                  4.4800414856009428E-003                  4.4800414856009446E-003                  0.0000000000000000E+000                  1.5804524067080560E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1739074910828547E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9561151946124575E-001                 -6.1180574866866466E-001                  3.5706649320871158E+000                 -5.2902025165551256E+000                  5.9156099743679240E+000                  5.4933520563565608E-001                  4.3017453084665702E-001                  2.0490263517686902E-002                  4.6482970952566650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9561151946114794E-001                 -6.1180601523109790E-001                  3.5709608275219149E+000                 -5.2878089291626367E+000                  5.9184505632059441E+000                  5.4933520563565608E-001                  4.3017453084665702E-001                  2.0490263517686902E-002                  4.6740392520556203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9561151946102567E-001                 -6.1180634660344357E-001                  3.5713693899517587E+000                 -5.2845116302787680E+000                  5.9223652666052811E+000                  5.4933520563565608E-001                  4.3017453084665702E-001                  2.0490263517686902E-002                  4.7097343499342060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9561151946084232E-001                 -6.1180683990383522E-001                  3.5721792363131053E+000                 -5.2780118326149479E+000                  5.9300904118265763E+000                  5.4933520563565608E-001                  4.3017453084665702E-001                  2.0490263517686902E-002                  4.7808993880799945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9561151946041444E-001                 -6.1180797384596031E-001                  3.5731521516237481E+000                 -5.2702008971622574E+000                  5.9393702890215154E+000                  5.4933520563565608E-001                  4.3017453084665702E-001                  2.0490263517686902E-002                  4.8678452961443193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9561151946009350E-001                 -6.1180880914920921E-001                  3.5745400313114901E+000                 -5.2591991291186231E+000                  5.9524744020736939E+000                  5.4933520563565608E-001                  4.3017453084665702E-001                  2.0490263517686902E-002                  4.9930008200508455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9561151945932942E-001                 -6.1181074823611648E-001                  3.5767595187215449E+000                 -5.2417018684192938E+000                  5.9733284598069236E+000                  5.4933520563565608E-001                  4.3017453084665702E-001                  2.0490263517686902E-002                  5.1987177211483287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9561151945829788E-001                 -6.1181326267140035E-001                  3.5786574833896685E+000                 -5.2267333842874475E+000                  5.9911532279629132E+000                  5.4933520563565608E-001                  4.3017453084665702E-001                  2.0490263517686902E-002                  5.3814245455968978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9561151945772479E-001                 -6.1181461227201861E-001                  3.5800239349535392E+000                 -5.2160913051927471E+000                  6.0038558391070724E+000                  5.4933520563565608E-001                  4.3017453084665702E-001                  2.0490263517686902E-002                  5.5152195117457441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
