                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4517                                      706                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9344877281348686E+009                  1.3246242417525771E+005                  1.0322068873140909E+003                  7.0836959818951260E-006                  8.3224196851124893E-002                  1.1442485383190650E+001                  4.7993761580030131E-001                  1.4140088306214816E-003                  4.9815731422632359E-001                  3.4958684882264865E-004                  4.7999399065674162E-003                  9.1792881342356789E-003                  2.0850244238740114E-003                  2.2935004331943037E-002                 -6.4401443897067496E-012                  1.1007371297452131E-002                  3.2430298645895611E-005                  1.1425240159769836E-002                  8.0177758921377444E-006                  1.1008664255018983E-004                  2.1052701312284850E-004                  4.7820044193757425E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5866533836356716E+003                  2.1012079467395794E+010                  3.2377172016644277E+013                  1.4407331239812030E-010                  1.4407331239812030E-010                  0.0000000000000000E+000                  6.2948236111154334E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1350858992938893E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.2935004331943037E-002                 -1.0797503872774246E+000                  3.0160293938344545E+000                 -5.7217411318889271E+000                  4.7806715115736100E+000                  4.7993761580075284E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.3113821057168335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.2935004331931571E-002                 -1.0797525266118568E+000                  3.0196425027156182E+000                 -5.6969561993507334E+000                  4.8084972345287706E+000                  4.7993761580075284E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.3884968864300634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.2935004331924403E-002                 -1.0797537895406635E+000                  3.0223659294548959E+000                 -5.6789238841808105E+000                  4.8287508888805206E+000                  4.7993761580075284E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.4474385315548908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.2935004331917235E-002                 -1.0797550011155579E+000                  3.0247057850830528E+000                 -5.6639260014504522E+000                  4.8457298718197608E+000                  4.7993761580075284E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.4983643216378639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.2935004331911861E-002                 -1.0797558789584187E+000                  3.0266834069590889E+000                 -5.6516534835992278E+000                  4.8597730705084601E+000                  4.7993761580075289E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.5413670574215303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.2935004331906483E-002                 -1.0797567323470629E+000                  3.0296067561130209E+000                 -5.6342240307683040E+000                  4.8800216430551089E+000                  4.7993761580075284E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.6045705844535697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.2935004331895735E-002                 -1.0797583719970212E+000                  3.0326168949967434E+000                 -5.6169859996422868E+000                  4.9004182946402821E+000                  4.7993761580075284E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.6696304655114757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.2935004331889466E-002                 -1.0797592912472425E+000                  3.0347986144277082E+000                 -5.6049659949097625E+000                  4.9148573586619539E+000                  4.7993761580075284E-001                  4.9957132305649360E-001                  2.0491061142753564E-002                  1.7165522549215765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.2935004331883189E-002                 -1.0797601854097552E+000                  3.0380170683734646E+000                 -5.5878376615644845E+000                  4.9356540622614151E+000                  4.7993761580075289E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.7857041323890062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.2935004331870647E-002                 -1.0797619045924900E+000                  3.0421866823823045E+000                 -5.5662313054607875E+000                  4.9619194830137792E+000                  4.7993761580075284E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.8769253100335255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.2935004331858105E-002                 -1.0797635403567578E+000                  3.0452290192891076E+000                 -5.5507389067171538E+000                  4.9806262478860690E+000                  4.7993761580075284E-001                  4.9957132305649354E-001                  2.0491061142753564E-002                  1.9451907081943890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
