                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                      681                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9016816158268929E+009                  1.0036471226649011E+006                  3.2581829443531096E+003                  1.5740210203783950E-003                  1.2451093457026904E-001                  1.8254672889910903E+000                  4.8000113664119970E-001                  1.3505019970519306E-003                  4.9815730021912086E-001                  3.4958684957803822E-004                  4.7999399056878741E-003                  9.1792881342336527E-003                  2.0850244238740027E-003                  8.8965654646617265E-002                 -7.8176158160023001E-011                  4.2703615352426734E-002                  1.2014829424724684E-004                  4.4318890330985482E-002                  3.1101222928558669E-005                  4.2702979597394387E-004                  8.1664137805202209E-004                  1.8549556282413662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4742023743913144E+003                  9.5105940591207600E+008                  5.6521262101842773E+011                  8.5922063077684997E-004                  8.5922063077684965E-004                  0.0000000000000000E+000                  3.6161527321649591E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4935810775961875E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.8965654646617265E-002                 -9.0479250708228087E-001                  3.5131671488658753E+000                 -4.7242293134896487E+000                  6.3055175942389177E+000                  4.8000113664164035E-001                  4.9950780221573216E-001                  2.0491061142627442E-002                  1.3110444428185920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8965654646572787E-002                 -9.0479275632009915E-001                  3.5135967042825555E+000                 -4.7212243382159480E+000                  6.3090718310726341E+000                  4.8000113664164035E-001                  4.9950780221573216E-001                  2.0491061142627442E-002                  1.3201818473462323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8965654646517178E-002                 -9.0479306571974816E-001                  3.5141877007225233E+000                 -4.7170921619561836E+000                  6.3139605217589354E+000                  4.8000113664164035E-001                  4.9950780221573216E-001                  2.0491061142627442E-002                  1.3328510779685631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8965654646433773E-002                 -9.0479352542562008E-001                  3.5153527613457718E+000                 -4.7089716017560672E+000                  6.3235758870737397E+000                  4.8000113664164035E-001                  4.9950780221573216E-001                  2.0491061142627442E-002                  1.3581046724986729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8965654646239178E-002                 -9.0479457820784726E-001                  3.5167353823520111E+000                 -4.6992507314017313E+000                  6.3350718829440629E+000                  4.8000113664164035E-001                  4.9950780221573216E-001                  2.0491061142627442E-002                  1.3889661554702831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8965654646093226E-002                 -9.0479535032229064E-001                  3.5186888089334976E+000                 -4.6856365121475578E+000                  6.3512074369790952E+000                  4.8000113664164035E-001                  4.9950780221573216E-001                  2.0491061142627442E-002                  1.4333728200249646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8965654645745698E-002                 -9.0479713197066725E-001                  3.5217459253724130E+000                 -4.6641464428463433E+000                  6.3766604424686433E+000                  4.8000113664164035E-001                  4.9950780221573216E-001                  2.0491061142627442E-002                  1.5063816400221409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8965654645276546E-002                 -9.0479942110775669E-001                  3.5242894539079321E+000                 -4.6459058159712212E+000                  6.3982089167799527E+000                  4.8000113664164035E-001                  4.9950780221573216E-001                  2.0491061142627442E-002                  1.5712673605553809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8965654645015893E-002                 -9.0480064055757436E-001                  3.5260937869686266E+000                 -4.6330215302667792E+000                  6.4134550169129865E+000                  4.8000113664164035E-001                  4.9950780221573216E-001                  2.0491061142627442E-002                  1.6187802101506666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
