                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.5286660119283094E+009                  1.1517988298727970E+006                  3.6234636962751147E+003                  3.6390657391048883E-003                  1.5307359521336625E-001                  8.8784934594453513E-001                  4.8016430740460297E-001                  1.1881610177720801E-003                  4.9815647044901312E-001                  3.4958693339644025E-004                  4.7999398082200556E-003                  9.1792881338675133E-003                  2.0850244238739932E-003                  1.2131069570795582E-001                 -9.0376294796831506E-011                  5.8249066185441123E-002                  1.4413663962028008E-004                  6.0431708001588404E-002                  4.2408634100733162E-005                  5.8228403749148677E-004                  1.1135458296232517E-003                  2.5293576342823413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7209091094073306E+003                  6.2214112667719042E+008                  3.3335670308004645E+011                  2.6181846983163786E-003                  2.6181846983163778E-003                  0.0000000000000000E+000                  1.0695933017300586E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3758663053802883E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2131069570795582E-001                 -8.1509971748022703E-001                  3.5592876177548884E+000                 -4.8950919217369240E+000                  6.2277786131647641E+000                  4.8016430740549876E-001                  4.9934463146588937E-001                  2.0491061128611876E-002                  8.8402187763864430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2131069570789516E-001                 -8.1509998854615284E-001                  3.5596547261467459E+000                 -4.8921435271984164E+000                  6.2312389209521912E+000                  4.8016430740549876E-001                  4.9934463146588937E-001                  2.0491061128611876E-002                  8.9006272158790218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2131069570781934E-001                 -8.1510032508674446E-001                  3.5601606591904029E+000                 -4.8880889030575378E+000                  6.2359996344211499E+000                  4.8016430740549876E-001                  4.9934463146588937E-001                  2.0491061128611876E-002                  8.9843765134386463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2131069570770563E-001                 -8.1510082520803884E-001                  3.5611607398028888E+000                 -4.8801201748141985E+000                  6.2453673475281581E+000                  4.8016430740549876E-001                  4.9934463146588937E-001                  2.0491061128611876E-002                  9.1512794397378897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2131069570744024E-001                 -8.1510197094750236E-001                  3.5623553540920248E+000                 -4.8705818493706943E+000                  6.2565741919844831E+000                  4.8016430740549876E-001                  4.9934463146588937E-001                  2.0491061128611876E-002                  9.3551453215962801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2131069570724123E-001                 -8.1510281159086651E-001                  3.5640523658490375E+000                 -4.8572232496171335E+000                  6.2723162959235985E+000                  4.8016430740549876E-001                  4.9934463146588937E-001                  2.0491061128611876E-002                  9.6483324608730501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2131069570676736E-001                 -8.1510475251281500E-001                  3.5667422060183069E+000                 -4.8361420170572273E+000                  6.2971769838164739E+000                  4.8016430740549876E-001                  4.9934463146588937E-001                  2.0491061128611876E-002                  1.0129846761805711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2131069570612764E-001                 -8.1510724864317785E-001                  3.5690175548614529E+000                 -4.8182551520860830E+000                  6.3182498909129743E+000                  4.8016430740549876E-001                  4.9934463146588937E-001                  2.0491061128611876E-002                  1.0557228328259899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2131069570577224E-001                 -8.1510857944575499E-001                  3.5706467939340869E+000                 -4.8056228132334171E+000                  6.3331732058807990E+000                  4.8016430740549876E-001                  4.9934463146588937E-001                  2.0491061128611876E-002                  1.0869898412097060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
