                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                      679                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0968383485672855E+009                  9.5611872015120357E+005                  3.0154619246221769E+003                  9.2343231191045403E-004                  1.1133917426057781E-001                  2.5390792191664735E+000                  4.7996151778582075E-001                  1.3901073696111605E-003                  4.9815731370181771E-001                  3.4958684884213253E-004                  4.7999399065447200E-003                  9.1792881342356615E-003                  2.0850244238740101E-003                  7.4403783916531255E-002                 -7.0442548774229307E-011                  3.5710953057596986E-002                  1.0342924833892039E-004                  3.7064789125109694E-002                  2.6010584361311124E-005                  3.5713369161888828E-004                  6.8297377084724944E-004                  1.5513370669461193E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3631119937437982E+003                  1.2679960213722122E+009                  8.0573078239595154E+011                  3.6188759805651623E-004                  3.6188759805651623E-004                  0.0000000000000000E+000                  1.5415467353484560E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5551678586874698E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.4403783916531255E-002                 -9.5335200393265818E-001                  3.4795485670386763E+000                 -4.6270439852716203E+000                  6.3532220611671280E+000                  4.7996164981973083E-001                  4.9954728903751894E-001                  2.0491061142750233E-002                  1.6410394903041407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.4403783916494048E-002                 -9.5335223699908744E-001                  3.4799861668214223E+000                 -4.6240688425638741E+000                  6.3567059183592605E+000                  4.7996164981973077E-001                  4.9954728903751894E-001                  2.0491061142750233E-002                  1.6523678075029331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.4403783916447558E-002                 -9.5335252634368295E-001                  3.4805925236317790E+000                 -4.6199818786945892E+000                  6.3614987219895962E+000                  4.7996164981973083E-001                  4.9954728903751894E-001                  2.0491061142750233E-002                  1.6680574255608951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.4403783916377794E-002                 -9.5335295629645145E-001                  3.4818005771450364E+000                 -4.6119615380206413E+000                  6.3709285486272487E+000                  4.7996164981973083E-001                  4.9954728903751888E-001                  2.0491061142750233E-002                  1.6992823121336460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.4403783916215049E-002                 -9.5335394116737471E-001                  3.4832695058651044E+000                 -4.6024013258950962E+000                  6.3822079345349421E+000                  4.7996164981973083E-001                  4.9954728903751894E-001                  2.0491061142750233E-002                  1.7372683859510824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.4403783916092980E-002                 -9.5335466374237054E-001                  3.4853817053694458E+000                 -4.5890433191607185E+000                  6.3980487897876372E+000                  4.7996164981973083E-001                  4.9954728903751894E-001                  2.0491061142750233E-002                  1.7917738251126366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.4403783915802338E-002                 -9.5335633206183845E-001                  3.4888215001962744E+000                 -4.5681050522904716E+000                  6.4230582168886130E+000                  4.7996151778606372E-001                  4.9954742107118599E-001                  2.0491061142750233E-002                  1.8806774408584008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.4403783915409985E-002                 -9.5335847831249820E-001                  3.4917854447731185E+000                 -4.5504461909358724E+000                  6.4442505989546301E+000                  4.7996151778606372E-001                  4.9954742107118599E-001                  2.0491061142750233E-002                  1.9590855798249508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.4403783915191993E-002                 -9.5335962317679379E-001                  3.4938904483209501E+000                 -4.5379646698650351E+000                  6.4592550404584284E+000                  4.7996151778606372E-001                  4.9954742107118599E-001                  2.0491061142750233E-002                  2.0164738821941776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.4403783914959498E-002                 -9.5336080977779603E-001                  3.4957183776874392E+000                 -4.5270414754603925E+000                  6.4723759316713538E+000                  4.7996151778606372E-001                  4.9954742107118599E-001                  2.0491061142750233E-002                  2.0680780841753455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.4403783914785110E-002                 -9.5336167763018431E-001                  3.4977454569982327E+000                 -4.5149633824238080E+000                  6.4869014560529248E+000                  4.7996151778606372E-001                  4.9954742107118599E-001                  2.0491061142750233E-002                  2.1266807520790029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.4403783914494467E-002                 -9.5336308438992146E-001                  3.5004045001395019E+000                 -4.4989760294396692E+000                  6.5061127479394667E+000                  4.7996151778606372E-001                  4.9954742107118599E-001                  2.0491061142750233E-002                  2.2068187503387414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.4403783914145705E-002                 -9.5336471150539392E-001                  3.5031521251026478E+000                 -4.4822928839453544E+000                  6.5261448648030731E+000                  4.7996151778606372E-001                  4.9954742107118599E-001                  2.0491061142750233E-002                  2.2936738048884329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.4403783913796942E-002                 -9.5336627731883938E-001                  3.5057605524722826E+000                 -4.4663390888672909E+000                  6.5452938548991275E+000                  4.7996151778606372E-001                  4.9954742107118599E-001                  2.0491061142750233E-002                  2.3799353247080989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
