                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4700820508468437E+009                  1.1925629785592917E+006                  3.6396928123131897E+003                  3.9533629115924840E-003                  1.5812736740954139E-001                  7.6770778713818022E-001                  4.8020041194401614E-001                  1.1525106211239804E-003                  4.9815601631582529E-001                  3.4958699064945270E-004                  4.7999397416706386E-003                  9.1792881335866390E-003                  2.0850244238739919E-003                  1.2663518641250693E-001                 -9.1431701548594087E-011                  6.0810268681959795E-002                  1.4594839728343791E-004                  6.3084079988664651E-002                  4.4270013728280971E-005                  6.0784126395526110E-004                  1.1624208639308563E-003                  2.6403745659191256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7684403695417693E+003                  6.0410992654978228E+008                  3.2032269549849158E+011                  2.9069353960249357E-003                  2.9069353960249344E-003                  0.0000000000000000E+000                  1.1800744301045921E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3573786132780435E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2663518641250693E-001                 -8.0099295937605197E-001                  3.5612275863661131E+000                 -4.9190212504464634E+000                  6.2098130214651226E+000                  4.8020041194497182E-001                  4.9930852693599370E-001                  2.0491061119034537E-002                  8.3661458399380869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2663518641244362E-001                 -8.0099323060702432E-001                  3.5615928064314928E+000                 -4.9160800947111873E+000                  6.2132642081952731E+000                  4.8020041194497182E-001                  4.9930852693599370E-001                  2.0491061119034537E-002                  8.4231691956093811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2663518641236449E-001                 -8.0099356735814642E-001                  3.5620961737453372E+000                 -4.9120353851506930E+000                  6.2180124907386274E+000                  4.8020041194497182E-001                  4.9930852693599370E-001                  2.0491061119034537E-002                  8.5022246052837134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2663518641224575E-001                 -8.0099406780372318E-001                  3.5630912295924992E+000                 -4.9040859100434533E+000                  6.2273561366888170E+000                  4.8020041194497182E-001                  4.9930852693599370E-001                  2.0491061119034537E-002                  8.6597721546081258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2663518641196875E-001                 -8.0099521433692855E-001                  3.5642797144055551E+000                 -4.8945694990960993E+000                  6.2385348611171008E+000                  4.8020041194497182E-001                  4.9930852693599370E-001                  2.0491061119034537E-002                  8.8522240013818448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2663518641176100E-001                 -8.0099605560512444E-001                  3.5659677640329144E+000                 -4.8812397616233847E+000                  6.2542386680668463E+000                  4.8020041194497176E-001                  4.9930852693599370E-001                  2.0491061119034537E-002                  9.1290169781142645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2663518641126631E-001                 -8.0099799809882177E-001                  3.5686438868541916E+000                 -4.8601997408893780E+000                  6.2790416268963174E+000                  4.8020041194497176E-001                  4.9930852693599370E-001                  2.0491061119034537E-002                  9.5836608375866496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2663518641059854E-001                 -8.0100049648764104E-001                  3.5709100310982449E+000                 -4.8423468867649095E+000                  6.3000681177042255E+000                  4.8020041194497176E-001                  4.9930852693599370E-001                  2.0491061119034537E-002                  9.9871769620374707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2663518641022753E-001                 -8.0100182859863778E-001                  3.5725329777773722E+000                 -4.8297368526113047E+000                  6.3149598950848675E+000                  4.8020041194497176E-001                  4.9930852693599370E-001                  2.0491061119034537E-002                  1.0282406789974478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
