                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                      656                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.0222307288447361E+009                  1.8815709830978077E+006                  1.5787103108164665E+003                  3.9518359998697428E-005                  8.4032585608367349E-002                  8.0014172024517425E+000                  4.7993762494872327E-001                  1.4139996821995885E-003                  4.9815731422632359E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356789E-003                  2.0850244238740110E-003                  3.3328723419311743E-002                 -2.0710825832293771E-011                  1.5995708360437379E-002                  4.7126804323017561E-005                  1.6602947345156306E-002                  1.1651283395438792E-005                  1.5997586957530236E-004                  3.0593395541211090E-004                  6.9491202345806712E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3354243985244561E+003                  7.8771955533412542E+009                  8.4337314150714502E+012                  8.6687931939833602E-008                  8.6687931939833602E-008                  0.0000000000000000E+000                  3.8179790437654336E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8471994844859066E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3328723419311743E-002                 -1.0755522733939278E+000                  3.1986215692201729E+000                 -4.7539591547259841E+000                  5.9304763779225524E+000                  4.7993762508788490E-001                  4.9957131376936148E-001                  2.0491061142753564E-002                  1.2236639597185291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3328723419295082E-002                 -1.0755525986455667E+000                  3.1993340076696146E+000                 -4.7489848146875158E+000                  5.9361642632720901E+000                  4.7993762508788490E-001                  4.9957131376936148E-001                  2.0491061142753564E-002                  1.2378121143299464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3328723419274252E-002                 -1.0755530005809670E+000                  3.2003056634315432E+000                 -4.7421794672482802E+000                  5.9439425537275179E+000                  4.7993762508788490E-001                  4.9957131376936148E-001                  2.0491061142753564E-002                  1.2574339093052009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3328723419243006E-002                 -1.0755535941123167E+000                  3.2021983243210141E+000                 -4.7289227086643919E+000                  5.9590933605021990E+000                  4.7993762508788490E-001                  4.9957131376936148E-001                  2.0491061142753564E-002                  1.2965562368843672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3328723419170099E-002                 -1.0755549373924580E+000                  3.2043940363265224E+000                 -4.7132510787579331E+000                  5.9769606860304902E+000                  4.7993762508788484E-001                  4.9957131376936148E-001                  2.0491061142753675E-002                  1.3443810501582044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3328723419115421E-002                 -1.0755559091539852E+000                  3.2074511680988618E+000                 -4.6916561177622391E+000                  6.0016119249653084E+000                  4.7993762508788490E-001                  4.9957131376936148E-001                  2.0491061142753564E-002                  1.4131911726186015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3328723418985233E-002                 -1.0755581106616858E+000                  3.2107800062351264E+000                 -4.6675980530223384E+000                  6.0289987284954867E+000                  4.7993762508788490E-001                  4.9957131376936148E-001                  2.0491061142753564E-002                  1.4940134290522746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3328723418897352E-002                 -1.0755595166163869E+000                  3.2133283307203344E+000                 -4.6492651264087792E+000                  6.0498802382027472E+000                  4.7993762508788490E-001                  4.9957131376936148E-001                  2.0491061142753564E-002                  1.5586979593947139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3328723418809478E-002                 -1.0755608644693955E+000                  3.2164739712895347E+000                 -4.6267552244857564E+000                  6.0755358107212150E+000                  4.7993762508788490E-001                  4.9957131376936148E-001                  2.0491061142753564E-002                  1.6419711064671655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
