                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                      670                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4878748616605778E+009                  1.0504947089822933E+006                  2.4489319301543860E+003                  2.7634702402670470E-004                  9.2347922405799726E-002                  4.6266909268388057E+000                  4.7993891099158659E-001                  1.4127136393550746E-003                  4.9815731422630455E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  5.1091097483688119E-002                 -4.7951714714596233E-011                  2.4520605687687179E-002                  7.2177090263925617E-005                  2.5451403903348369E-002                  1.7860775772213279E-005                  2.4523419768228053E-004                  4.6897990489709666E-004                  1.0652618609601771E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2425822184940439E+003                  2.4087373699586697E+009                  1.8488021596625173E+012                  2.1270872354683913E-005                  2.1270872354683906E-005                  0.0000000000000000E+000                  9.2784724030686371E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6785695973433984E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.1091097483688119E-002                 -1.0345728706389679E+000                  3.3890691320057211E+000                 -4.2014335943321228E+000                  6.6747940399802550E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  4.3952438634541185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1091097483662570E-002                 -1.0345729759034730E+000                  3.3892770336089568E+000                 -4.1999874425323638E+000                  6.6764528062102846E+000                  4.7993892342291006E-001                  4.9957001543433627E-001                  2.0491061142753675E-002                  4.4100034064868755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1091097483630644E-002                 -1.0345731070467887E+000                  3.3895657332012932E+000                 -4.1979893428015584E+000                  6.6787461908386749E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  4.4304780226023074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1091097483582745E-002                 -1.0345733028590198E+000                  3.3901428971558323E+000                 -4.1940290594094263E+000                  6.6832969528141932E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  4.4713414844763728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1091097483470987E-002                 -1.0345737556077983E+000                  3.3908498600428443E+000                 -4.1892421252679686E+000                  6.6888074459576394E+000                  4.7993892342291006E-001                  4.9957001543433627E-001                  2.0491061142753675E-002                  4.5212396755603719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1091097483387166E-002                 -1.0345740914480908E+000                  3.3918732810624372E+000                 -4.1824275531282069E+000                  6.6966700160310930E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  4.5932389098165430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1091097483187596E-002                 -1.0345748786218762E+000                  3.3935660723192869E+000                 -4.1714550267329518E+000                  6.7093772992066745E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  4.7115942151602786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1091097482918173E-002                 -1.0345759148004317E+000                  3.3950786513543512E+000                 -4.1619569252554083E+000                  6.7204265742678935E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  4.8165136792524559E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1091097482768487E-002                 -1.0345764780052888E+000                  3.3966250200165131E+000                 -4.1525151609344162E+000                  6.7314550720615447E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  4.9231343009552235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.1091097482489085E-002                 -1.0345775067172449E+000                  3.3992125927917534E+000                 -4.1373114678196377E+000                  6.7493166788636465E+000                  4.7993892342291011E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  5.0998211368771768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1091097482050013E-002                 -1.0345790676659237E+000                  3.4016588489313890E+000                 -4.1236084643521229E+000                  6.7655372983838920E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  5.2645141103144821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1091097481810531E-002                 -1.0345798926541767E+000                  3.4033840558082336E+000                 -4.1142914783485969E+000                  6.7766330898804092E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  5.3795305964609590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1091097481571042E-002                 -1.0345807001368776E+000                  3.4051093909588772E+000                 -4.1052533738228529E+000                  6.7874525224890956E+000                  4.7993892342291006E-001                  4.9957001543433632E-001                  2.0491061142753564E-002                  5.4935136008464872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
