                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                      680                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7472349634556866E+009                  1.0555615309699206E+006                  3.4163028365729906E+003                  2.2633376923043534E-003                  1.3580479857757402E-001                  1.3881888371498226E+000                  4.8005298551473630E-001                  1.2987363314281325E-003                  4.9815721701221388E-001                  3.4958685559760284E-004                  4.7999398986830590E-003                  9.1792881342130477E-003                  2.0850244238739997E-003                  1.0164636204835846E-001                 -8.5423822622896544E-011                  4.8795639568061468E-002                  1.3201182331464315E-004                  5.0635868837425962E-002                  3.5534232091421157E-005                  4.8789642875189903E-004                  9.3304124503642096E-004                  2.1193514746876646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710275829417312E+003                  7.9158966601372826E+008                  4.4909940922191815E+011                  1.4526287130962648E-003                  1.4526287130962657E-003                  0.0000000000000000E+000                  6.0531042477863593E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4448414208274918E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0164636204835846E-001                 -8.6708488426065256E-001                  3.5337229492850004E+000                 -4.7736487448886393E+000                  6.2921357367807582E+000                  4.8005298551535930E-001                  4.9945595334301901E-001                  2.0491061141621691E-002                  1.1697964153878385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0164636204830764E-001                 -8.6708513017278765E-001                  3.5340963166881036E+000                 -4.7707651998205360E+000                  6.2955173432685028E+000                  4.8005298551535930E-001                  4.9945595334301901E-001                  2.0491061141621691E-002                  1.1776172265747149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0164636204824411E-001                 -8.6708543552934492E-001                  3.5346101577916000E+000                 -4.7667980662632896E+000                  6.3001707744301783E+000                  4.8005298551535930E-001                  4.9945595334301901E-001                  2.0491061141621691E-002                  1.1884626420029452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0164636204814882E-001                 -8.6708588940043241E-001                  3.5356237072212542E+000                 -4.7589957070715734E+000                  6.3093307106335885E+000                  4.8005298551535930E-001                  4.9945595334301901E-001                  2.0491061141621691E-002                  1.2100856428582571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0164636204792647E-001                 -8.6708692958207489E-001                  3.5368283073883786E+000                 -4.7496454418493386E+000                  6.3202946662663519E+000                  4.8005298551535930E-001                  4.9945595334301901E-001                  2.0491061141621691E-002                  1.2365181987671145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0164636204775970E-001                 -8.6708769310641876E-001                  3.5385329977153019E+000                 -4.7365329508565432E+000                  6.3357057722903543E+000                  4.8005298551535930E-001                  4.9945595334301901E-001                  2.0491061141621691E-002                  1.2745635283270443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0164636204736266E-001                 -8.6708945696961282E-001                  3.5412128438723016E+000                 -4.7158008041392252E+000                  6.3600670487071413E+000                  4.8005298551535930E-001                  4.9945595334301901E-001                  2.0491061141621691E-002                  1.3371242404303379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0164636204682663E-001                 -8.6709172721379002E-001                  3.5434590601670402E+000                 -4.6981793824860905E+000                  6.3807379962160384E+000                  4.8005298551535930E-001                  4.9945595334301901E-001                  2.0491061141621691E-002                  1.3927110899081334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0164636204652884E-001                 -8.6709293832456047E-001                  3.5450601427380981E+000                 -4.6857173894655810E+000                  6.3953879941050964E+000                  4.8005298551535930E-001                  4.9945595334301901E-001                  2.0491061141621691E-002                  1.4334146115489602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
