                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                      648                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7832345123955688E+009                  1.3625772309133140E+006                  1.9875416464089053E+003                  1.0243321914647836E-004                  8.5357384002436656E-002                  6.6967771648029446E+000                  4.7993769142833898E-001                  1.4139332025838631E-003                  4.9815731422632359E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  3.9562869336733857E-002                 -3.1218904089781722E-011                  1.8987712175753131E-002                  5.5939254544635005E-005                  1.9708532731874295E-002                  1.3830658821810979E-005                  1.8989939534770105E-004                  3.6315897705899787E-004                  8.2489548845626366E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548008677119030E+003                  4.2157471364431157E+009                  3.8623085036661196E+012                  1.0208397039118879E-006                  1.0208397039118877E-006                  0.0000000000000000E+000                  4.5026375854119463E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7717780144837443E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.9562869336733857E-002                 -1.0687589034560772E+000                  3.2983668472532894E+000                 -3.9335989583276296E+000                  6.8507587904331295E+000                  4.7993769242814754E-001                  4.9957124642909895E-001                  2.0491061142753564E-002                  8.1832450972151311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9562869336714074E-002                 -1.0687589591679658E+000                  3.2984806021190458E+000                 -3.9328035443541975E+000                  6.8516683355838177E+000                  4.7993769242814749E-001                  4.9957124642909895E-001                  2.0491061142753564E-002                  8.1983832104493216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9562869336689351E-002                 -1.0687590286804280E+000                  3.2986382149346678E+000                 -3.9317015811671032E+000                  6.8529284417759992E+000                  4.7993769242814749E-001                  4.9957124642909889E-001                  2.0491061142753564E-002                  8.2194019708189553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9562869336652262E-002                 -1.0687591326849506E+000                  3.2989522838945811E+000                 -3.9295074375638728E+000                  6.8554377407154830E+000                  4.7993769242814749E-001                  4.9957124642909889E-001                  2.0491061142753564E-002                  8.2614141899137345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9562869336565720E-002                 -1.0687593741394998E+000                  3.2993339265062280E+000                 -3.9268361861889440E+000                  6.8584920104057643E+000                  4.7993769242814754E-001                  4.9957124642909889E-001                  2.0491061142753564E-002                  8.3128530137149552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9562869336500814E-002                 -1.0687595541202388E+000                  3.2998833433886365E+000                 -3.9229998676741138E+000                  6.8628798260894799E+000                  4.7993769242814749E-001                  4.9957124642909889E-001                  2.0491061142753564E-002                  8.3872901112745714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9562869336346271E-002                 -1.0687599788780071E+000                  3.3007795480891917E+000                 -3.9167341655614738E+000                  6.8700453810066513E+000                  4.7993769242814749E-001                  4.9957124642909889E-001                  2.0491061142753564E-002                  8.5103075043781301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9562869336137639E-002                 -1.0687605440893686E+000                  3.3020885802134128E+000                 -3.9075913439355161E+000                  6.8805030548092372E+000                  4.7993769242814749E-001                  4.9957124642909884E-001                  2.0491061142753675E-002                  8.6930716421975051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9562869335805377E-002                 -1.0687614254931763E+000                  3.3036688187934513E+000                 -3.8965230818053329E+000                  6.8931591022404302E+000                  4.7993769242814754E-001                  4.9957124642909884E-001                  2.0491061142753564E-002                  8.9196085861201161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9562869335465378E-002                 -1.0687623047050041E+000                  3.3057170141502374E+000                 -3.8822607941878040E+000                  6.9094799130318663E+000                  4.7993769242814749E-001                  4.9957124642909889E-001                  2.0491061142753564E-002                  9.2202847927894656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9562869334909025E-002                 -1.0687636969461385E+000                  3.3079264274247207E+000                 -3.8668921450688858E+000                  6.9270702023207296E+000                  4.7993769242814754E-001                  4.9957124642909889E-001                  2.0491061142753564E-002                  9.5556935600885420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9562869334460855E-002                 -1.0687647794888044E+000                  3.3097998645336735E+000                 -3.8540455995802727E+000                  6.9418021493518944E+000                  4.7993769242814749E-001                  4.9957124642909884E-001                  2.0491061142753675E-002                  9.8454471584729357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9562869334035862E-002                 -1.0687657761241618E+000                  3.3121642733857706E+000                 -3.8382267864981507E+000                  6.9600023699625071E+000                  4.7993769242814749E-001                  4.9957124642909895E-001                  2.0491061142753564E-002                  1.0214396899157187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9562869333340418E-002                 -1.0687673486621696E+000                  3.3151423962197315E+000                 -3.8190618415911213E+000                  6.9821684133182531E+000                  4.7993769242814749E-001                  4.9957124642909884E-001                  2.0491061142753675E-002                  1.0680052436854716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
