                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6284958493630667E+009                  3.0711026460482576E+005                  3.9350126934901450E+003                  5.2591707663271696E-002                  4.9342315050366492E-001                 -5.3943242897380872E-001                  1.6180013743745822E-001                  3.3847031953171957E-005                  8.1790835421432340E-001                  1.8625792021046704E-005                  7.2059812631921401E-003                  6.8708080079378370E-003                  2.0850244238692630E-003                  4.3080739237127641E-001                 -1.1089395245058102E-009                  2.4511768223386229E-001                  2.7670039910891790E-004                  1.7663520637579286E-001                  4.8792553527149846E-004                  1.6300482129022493E-003                  4.0050883748780682E-003                  8.9824393507985411E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2849972520134943E+003                  1.6842649362707841E+008                  8.1915459967491791E+010                  4.7037423266574167E-002                  4.7037423266574188E-002                  3.2865869098550453E-050                  1.2651788352725621E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0917942061585990E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.3080739237127641E-001                 -3.0678047807260922E-001                  3.5951061701969969E+000                 -5.9811067720705928E+000                  5.3773543114079949E+000                  6.8103196585369774E-001                  2.9894545420271779E-001                  2.0022579943584473E-002                  1.4524675724428741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.3080739237106097E-001                 -3.0678082843398990E-001                  3.5954666685132022E+000                 -5.9785539019064435E+000                  5.3802206523194824E+000                  6.8058290076464889E-001                  2.9939271300533515E-001                  2.0024386230016011E-002                  1.4591124094961201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.3080739237079174E-001                 -3.0678126382008331E-001                  3.5959692711627587E+000                 -5.9752930385004772E+000                  5.3841705718557371E+000                  6.8058290076464900E-001                  2.9939271300533521E-001                  2.0024386230015789E-002                  1.4701200084373741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.3080739237038790E-001                 -3.0678191201642130E-001                  3.5969803548911616E+000                 -5.9688905025152605E+000                  5.3919642898546947E+000                  6.8058290076464889E-001                  2.9939271300533526E-001                  2.0024386230015789E-002                  1.4919751532782179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.3080739236944549E-001                 -3.0678340235186646E-001                  3.5982338027826359E+000                 -5.9612645064006653E+000                  5.4013249604905589E+000                  6.8058290076464867E-001                  2.9939271300533538E-001                  2.0024386230016011E-002                  1.5184311701681266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.3080739236873872E-001                 -3.0678450065742124E-001                  3.6000577827761164E+000                 -5.9505812949445707E+000                  5.4145402684530710E+000                  6.8058290076464856E-001                  2.9939271300533554E-001                  2.0024386230015900E-002                  1.5562844281771704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.3080739236705590E-001                 -3.0678705216083424E-001                  3.6021257229173402E+000                 -5.9390363176498289E+000                  5.4289646134094625E+000                  6.8058290076464845E-001                  2.9939271300533571E-001                  2.0024386230015789E-002                  1.5982532835055807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.3080739236604620E-001                 -3.0678854292343627E-001                  3.6048329543004511E+000                 -5.9245709522329824E+000                  5.4471977218559688E+000                  6.8058290076464822E-001                  2.9939271300533588E-001                  2.0024386230015900E-002                  1.6524403577972784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.3080739236352189E-001                 -3.0679214780313763E-001                  3.6077811889467082E+000                 -5.9095347676581174E+000                  5.4663270296605475E+000                  6.8058290076464800E-001                  2.9939271300533615E-001                  2.0024386230015789E-002                  1.7107149327701287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.3080739236217569E-001                 -3.0679400501527482E-001                  3.6095626609930229E+000                 -5.9007549804967461E+000                  5.4775716014239668E+000                  6.8058290076464756E-001                  2.9939271300533654E-001                  2.0024386230015900E-002                  1.7456883247595872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.3080739236116589E-001                 -3.0679537006295954E-001                  3.6115858958257965E+000                 -5.8910406505825206E+000                  5.4900760046457551E+000                  6.8058290076464723E-001                  2.9939271300533699E-001                  2.0024386230015789E-002                  1.7852186156213122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.3080739235948312E-001                 -3.0679759484580521E-001                  3.6143420622969615E+000                 -5.8781964579296124E+000                  5.5067023828851598E+000                  6.8058290076464678E-001                  2.9939271300533726E-001                  2.0024386230016011E-002                  1.8388634783933971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
