                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6940185325735397E+009                  1.0736145493737254E+006                  3.4723148654791253E+003                  2.5598650811978064E-003                  1.3980525621875459E-001                  1.2574191649605835E+000                  4.8007575055207702E-001                  1.2760481652225246E-003                  4.9815714014216111E-001                  3.4958686207196507E-004                  4.7999398911513823E-003                  9.1792881341881873E-003                  2.0850244238739975E-003                  1.0628029655815209E-001                 -8.8591421658043232E-011                  5.1022593139093013E-002                  1.3561877738186694E-004                  5.2944288586869621E-002                  3.7154195373842339E-005                  5.1013903509287354E-004                  9.7557746509424831E-004                  2.2159701410031889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6047815669161851E+003                  7.4326870491678607E+008                  4.1517928948201306E+011                  1.7122052330614107E-003                  1.7122052330614107E-003                  0.0000000000000000E+000                  7.1064223128130836E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4280475924354275E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0628029655815209E-001                 -8.5447650023634336E-001                  3.5407790689665695E+000                 -4.7924446569447001E+000                  6.2870915156551694E+000                  4.8007575055276863E-001                  4.9943318830669209E-001                  2.0491061140539335E-002                  1.1201833956803519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0628029655809895E-001                 -8.5447674633635728E-001                  3.5411376534297583E+000                 -4.7895990294792909E+000                  6.2904217997538998E+000                  4.8007575055276863E-001                  4.9943318830669209E-001                  2.0491061140539335E-002                  1.1275731568379393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0628029655803252E-001                 -8.5447705195289403E-001                  3.5416313200503162E+000                 -4.7856836739425246E+000                  6.2950052465327540E+000                  4.8007575055276863E-001                  4.9943318830669209E-001                  2.0491061140539335E-002                  1.1378207622694478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0628029655793290E-001                 -8.5447750626456198E-001                  3.5426056493130473E+000                 -4.7779820197960374E+000                  6.3040295631966634E+000                  4.8007575055276863E-001                  4.9943318830669209E-001                  2.0491061140539335E-002                  1.1582512364030464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0628029655770041E-001                 -8.5447854769740017E-001                  3.5437653909975042E+000                 -4.7687515863232210E+000                  6.3148348522611046E+000                  4.8007575055276863E-001                  4.9943318830669209E-001                  2.0491061140539335E-002                  1.1832218863167977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0628029655752605E-001                 -8.5447931235112273E-001                  3.5454086824615367E+000                 -4.7558039054004091E+000                  6.3300295056207805E+000                  4.8007575055276863E-001                  4.9943318830669209E-001                  2.0491061140539335E-002                  1.2191600660766770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0628029655711090E-001                 -8.5448107949387098E-001                  3.5479991058058782E+000                 -4.7353213656904423E+000                  6.3540637065874694E+000                  4.8007575055276863E-001                  4.9943318830669209E-001                  2.0491061140539335E-002                  1.2782588078601946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0628029655655043E-001                 -8.5448335526679509E-001                  3.5501782765053815E+000                 -4.7178997283425144E+000                  6.3744709784952063E+000                  4.8007575055276863E-001                  4.9943318830669209E-001                  2.0491061140539335E-002                  1.3307793443181976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0628029655623907E-001                 -8.5448456988565158E-001                  3.5517352599561853E+000                 -4.7055743723083063E+000                  6.3889414671761777E+000                  4.8007575055276863E-001                  4.9943318830669209E-001                  2.0491061140539335E-002                  1.3692369582116204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
