                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                      654                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9334430408730869E+009                  1.6707095224462105E+006                  1.6819177507235611E+003                  5.1242703632473767E-005                  8.4306230298169749E-002                  7.5664531064186447E+000                  4.7993763492483249E-001                  1.4139897060903765E-003                  4.9815731422632359E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  3.5328925665340703E-002                 -2.4578443908954467E-011                  1.6955681028258826E-002                  4.9954737218008207E-005                  1.7599362723947552E-002                  1.2350527795636040E-005                  1.6957672015722257E-004                  3.2429438815515606E-004                  7.3661672881464711E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3034108944471798E+003                  6.8037768938226786E+009                  6.8944304575982383E+012                  2.0611766875799915E-007                  2.0611766875799915E-007                  0.0000000000000000E+000                  9.0874960582241860E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8191802210665651E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5328925665340703E-002                 -1.0741403294780636E+000                  3.2260497875771192E+000                 -4.6220133424156140E+000                  6.0898528132328069E+000                  4.7993763520201388E-001                  4.9957130365523250E-001                  2.0491061142753564E-002                  1.6600739718845375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5328925665323037E-002                 -1.0741405814484433E+000                  3.2265977242575623E+000                 -4.6181839192482350E+000                  6.0942301140252297E+000                  4.7993763520201393E-001                  4.9957130365523250E-001                  2.0491061142753564E-002                  1.6748391979506654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5328925665300957E-002                 -1.0741408936470258E+000                  3.2273476704362039E+000                 -4.6129264307189457E+000                  6.1002374400977413E+000                  4.7993763520201388E-001                  4.9957130365523250E-001                  2.0491061142753564E-002                  1.6953252604139778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5328925665267838E-002                 -1.0741413563111890E+000                  3.2288143369827664E+000                 -4.6026218270581003E+000                  6.1120084587739525E+000                  4.7993763520201388E-001                  4.9957130365523250E-001                  2.0491061142753564E-002                  1.7362089082227987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5328925665190559E-002                 -1.0741424105531965E+000                  3.2305231394550709E+000                 -4.5903324828204717E+000                  6.1260064064468294E+000                  4.7993763520201388E-001                  4.9957130365523250E-001                  2.0491061142753564E-002                  1.7862608597003736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5328925665132599E-002                 -1.0741431791790195E+000                  3.2329025849381110E+000                 -4.5731977185658064E+000                  6.1455208326425153E+000                  4.7993763520201388E-001                  4.9957130365523250E-001                  2.0491061142753564E-002                  1.8584700273323522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5328925664994598E-002                 -1.0741449384579782E+000                  3.2354698933136645E+000                 -4.5538196364730181E+000                  6.1674665384639296E+000                  4.7993763520201388E-001                  4.9957130365523245E-001                  2.0491061142753675E-002                  1.9436643535566518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5328925664901444E-002                 -1.0741460741608959E+000                  3.2374167434034087E+000                 -4.5388516181438092E+000                  6.1843811356046565E+000                  4.7993763520201388E-001                  4.9957130365523245E-001                  2.0491061142753675E-002                  2.0121404183442322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5328925664808296E-002                 -1.0741471713969559E+000                  3.2397932663717968E+000                 -4.5202385162792469E+000                  6.2053707001373803E+000                  4.7993763520201388E-001                  4.9957130365523250E-001                  2.0491061142753564E-002                  2.1006747377141575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.5328925664659935E-002                 -1.0741488455525521E+000                  3.2424575864296119E+000                 -4.4984335322246114E+000                  6.2298424317546104E+000                  4.7993763520201388E-001                  4.9957130365523250E-001                  2.0491061142753564E-002                  2.2093705245171960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5328925664511589E-002                 -1.0741504377456428E+000                  3.2449244458927629E+000                 -4.4774761504608751E+000                  6.2532710402271592E+000                  4.7993763520201388E-001                  4.9957130365523256E-001                  2.0491061142753564E-002                  2.3191511705152391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
