                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      687                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8607554781725998E+009                  2.8106778022548050E+005                  3.7271963343647039E+003                  1.1896910722772150E-002                  2.6158071437721309E-001                 -8.1147765735753247E-002                  1.6096722042229611E-001                  1.4680688150353448E-004                  8.1862819912358065E-001                  1.8005467450257709E-005                  7.2066428927080317E-003                  6.8708789593473919E-003                  2.0850244238693012E-003                  2.1369156691189395E-001                 -5.6945290026091999E-010                  1.0545623215369994E-001                  1.5695844266625493E-004                  1.0369970535646808E-001                  8.0558565546411429E-005                  1.0127174989714774E-003                  1.9685748370138296E-003                  4.4555213618725277E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8964894223794231E+003                  3.4555386216512573E+008                  1.7961937505579663E+011                  5.9950936772111925E-003                  5.9950936772111925E-003                  0.0000000000000000E+000                  1.9988433161648834E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1650897707797965E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1369156691189395E-001                 -5.8239427849878411E-001                  3.5715145688337482E+000                 -5.3481560298717401E+000                  5.8730393306816335E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  4.4330551778866787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1369156691178706E-001                 -5.8239455008705454E-001                  3.5718114967140919E+000                 -5.3457563138046043E+000                  5.8758910940095195E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  4.4576655285463049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1369156691165353E-001                 -5.8239488770243153E-001                  3.5722215016341563E+000                 -5.3424507940711390E+000                  5.8798210777978177E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  4.4917894572748928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1369156691145319E-001                 -5.8239539028707954E-001                  3.5730342550344889E+000                 -5.3359355354540314E+000                  5.8875759748439052E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  4.5598160259109059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1369156691098576E-001                 -5.8239654552977738E-001                  3.5740107899374247E+000                 -5.3281072282724242E+000                  5.8968908981002208E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  4.6429175993777589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1369156691063518E-001                 -5.8239739648987932E-001                  3.5754039517094114E+000                 -5.3170832619533703E+000                  5.9100432387939561E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  4.7625197325072844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1369156690980046E-001                 -5.8239937182224566E-001                  3.5776323104525551E+000                 -5.2995555953364457E+000                  5.9309711046651366E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  4.9590644765101563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1369156690867358E-001                 -5.8240193307882659E-001                  3.5795382833224445E+000                 -5.2845653323645934E+000                  5.9488562085047088E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  5.1335851328583987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1369156690804753E-001                 -5.8240330774176019E-001                  3.5809106453071751E+000                 -5.2739100634759835E+000                  5.9616003288209702E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  5.2613623758377071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1369156690737975E-001                 -5.8240473852513641E-001                  3.5821197955327455E+000                 -5.2645492860222678E+000                  5.9727984294115206E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  5.3762406128140728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1369156690687893E-001                 -5.8240578873983784E-001                  3.5834756879832232E+000                 -5.2541588457953452E+000                  5.9852525071705420E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  5.5066979540618713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1369156690604418E-001                 -5.8240749773384981E-001                  3.5852854746460592E+000                 -5.2403465105722553E+000                  6.0018140900607113E+000                  5.7354775043624273E-001                  4.0597600939821826E-001                  2.0476240165538950E-002                  5.6850383548236897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
