                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1456125366171093E+009                  1.4048554541407491E+006                  3.7069984915391551E+003                  5.8724380499480837E-003                  1.8578795920943475E-001                  2.3414529324657893E-001                  4.8043220313249835E-001                  9.2658240703151018E-004                  4.9815015353114495E-001                  3.4958812394474267E-004                  4.7999384252807448E-003                  9.1792881269718105E-003                  2.0850244238739858E-003                  1.5745431191520809E-001                 -9.9162571372959092E-011                  7.5646121966244803E-002                  1.4589439522925789E-004                  7.8435889654694516E-002                  5.5044157509449822E-005                  7.5577100198794521E-004                  1.4453184959037847E-003                  3.2829608598748130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0197895623161978E+003                  5.3512349170542848E+008                  2.6812426214798486E+011                  4.6759664698480573E-003                  4.6759664698480582E-003                  0.0000000000000000E+000                  1.8261283987723638E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2549838218554810E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5745431191520809E-001                 -7.3098243575867727E-001                  3.5691838597000203E+000                 -5.0336950830344316E+000                  6.1219338773729834E+000                  4.8043220313376023E-001                  4.9907673593691460E-001                  2.0491060929325178E-002                  6.4260563542426796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5745431191512937E-001                 -7.3098270651693320E-001                  3.5695459842771275E+000                 -5.0307824437546218E+000                  6.1253616936367035E+000                  4.8043220313376023E-001                  4.9907673593691460E-001                  2.0491060929325178E-002                  6.4694140454465403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5745431191503095E-001                 -7.3098304270321712E-001                  3.5700452700888841E+000                 -5.0267766745807867E+000                  6.1300781221264584E+000                  4.8043220313376023E-001                  4.9907673593691460E-001                  2.0491060929325178E-002                  6.5295229871764715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5745431191488335E-001                 -7.3098354235418661E-001                  3.5710327926735306E+000                 -5.0189027693754262E+000                  6.1393600869900347E+000                  4.8043220313376023E-001                  4.9907673593691460E-001                  2.0491060929325178E-002                  6.6493104644631958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5745431191453893E-001                 -7.3098468726611832E-001                  3.5722136431063678E+000                 -5.0094753575163482E+000                  6.1504667275326499E+000                  4.8043220313376023E-001                  4.9907673593691460E-001                  2.0491060929325178E-002                  6.7956298626159789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5745431191428061E-001                 -7.3098552751687151E-001                  3.5738920924949245E+000                 -4.9962671799984824E+000                  6.1660723354818199E+000                  4.8043220313376023E-001                  4.9907673593691460E-001                  2.0491060929325178E-002                  7.0060680830204479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5745431191366555E-001                 -7.3098746820439586E-001                  3.5765559560052811E+000                 -4.9754109959381703E+000                  6.1907272090281840E+000                  4.8043220313376023E-001                  4.9907673593691460E-001                  2.0491060929325178E-002                  7.3517245337970429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5745431191283524E-001                 -7.3098996532693905E-001                  3.5788133162572531E+000                 -4.9577047855102299E+000                  6.2116345815745069E+000                  4.8043220313376023E-001                  4.9907673593691460E-001                  2.0491060929325178E-002                  7.6585465315014661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5745431191237394E-001                 -7.3099129721241740E-001                  3.5804307335628853E+000                 -4.9451949485660416E+000                  6.2264453975544605E+000                  4.8043220313376023E-001                  4.9907673593691460E-001                  2.0491060929325178E-002                  7.8830228483428922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
