                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                      689                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7995585300031471E+009                  1.0380534576029147E+006                  3.3608273332397766E+003                  2.0006973619921100E-003                  1.3193239895777545E-001                  1.5251005810856326E+000                  4.8003314767786065E-001                  1.3185296795947621E-003                  4.9815726150035405E-001                  3.4958685219277645E-004                  4.7999399026447233E-003                  9.1792881342252081E-003                  2.0850244238740006E-003                  9.7219405091500261E-002                 -8.3702567142495801E-011                  4.6668537041472134E-002                  1.2818667101550740E-004                  4.8430552605075200E-002                  3.3986625797991948E-005                  4.6664730181007318E-004                  8.9240493157284205E-004                  2.0270483409027819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5381821451780024E+003                  8.4324537472601473E+008                  4.8592759174080249E+011                  1.2245065172664775E-003                  1.2245065172664775E-003                  0.0000000000000000E+000                  5.1205327684775780E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4613534826642733E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.7219405091500261E-002                 -8.7964854061168340E-001                  3.5266213123467560E+000                 -4.7580367492515290E+000                  6.2947645018233684E+000                  4.8003314767841826E-001                  4.9947579117939117E-001                  2.0491061142190570E-002                  1.2126700235709684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7219405091451647E-002                 -8.7964878808025537E-001                  3.5270137292763319E+000                 -4.7551016004686852E+000                  6.2982162258756054E+000                  4.8003314767841826E-001                  4.9947579117939117E-001                  2.0491061142190570E-002                  1.2209235773626709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7219405091390890E-002                 -8.7964909533298441E-001                  3.5275536081460643E+000                 -4.7510639989245540E+000                  6.3029652394600060E+000                  4.8003314767841826E-001                  4.9947579117939117E-001                  2.0491061142190570E-002                  1.2323692244488595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7219405091299754E-002                 -8.7964955194838279E-001                  3.5286179533710191E+000                 -4.7431248771426961E+000                  6.3123102970830978E+000                  4.8003314767841826E-001                  4.9947579117939117E-001                  2.0491061142190570E-002                  1.2551891859033846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7219405091087091E-002                 -8.7965059808997947E-001                  3.5298814212728078E+000                 -4.7336136782842413E+000                  6.3234906607999077E+000                  4.8003314767841826E-001                  4.9947579117939117E-001                  2.0491061142190570E-002                  1.2830859280709634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7219405090927594E-002                 -8.7965136570463009E-001                  3.5316676504089628E+000                 -4.7202820027078722E+000                  6.3391966900172880E+000                  4.8003314767841826E-001                  4.9947579117939117E-001                  2.0491061142190570E-002                  1.3232369288347880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7219405090547842E-002                 -8.7965313812241797E-001                  3.5344688166811209E+000                 -4.6992129365738036E+000                  6.3640029613036395E+000                  4.8003314767841826E-001                  4.9947579117939117E-001                  2.0491061142190570E-002                  1.3892728652724341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7219405090035141E-002                 -8.7965541760816179E-001                  3.5368081056355232E+000                 -4.6813083304921159E+000                  6.3850320743859657E+000                  4.8003314767841826E-001                  4.9947579117939117E-001                  2.0491061142190570E-002                  1.4479794749036209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7219405089750327E-002                 -8.7965663285643081E-001                  3.5384718612193415E+000                 -4.6686521070869533E+000                  6.3999256178752448E+000                  4.8003314767841826E-001                  4.9947579117939117E-001                  2.0491061142190570E-002                  1.4909708140168965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
