                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      666                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3364130936212349E+009                  9.7847338060525758E+005                  2.6782243916228485E+003                  4.4868605758618339E-004                  9.8385370653926038E-002                  3.7047513518513933E+000                  4.7994231648999686E-001                  1.4093081427386499E-003                  4.9815731422451087E-001                  3.4958684882268508E-004                  4.7999399065673841E-003                  9.1792881342356754E-003                  2.0850244238740110E-003                  5.9035865909920042E-002                 -5.7140670141109905E-011                  2.8333810240802618E-002                  8.3199726537713442E-005                  2.9409148404604107E-002                  2.0638162330967537E-005                  2.8336860869978598E-004                  5.4190722344125693E-004                  1.2309122230673436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2711443654598470E+003                  1.8592581028980041E+009                  1.3157499528181897E+012                  7.6994725643548018E-005                  7.6994725643548032E-005                  0.0000000000000000E+000                  3.3293516289874478E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6307718984326147E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.9035865909920042E-002                 -1.0070694738919399E+000                  3.4279814272788527E+000                 -4.3901807800016730E+000                  6.5276553590631190E+000                  4.7994235274921843E-001                  4.9956658610802801E-001                  2.0491061142753564E-002                  2.8385034782334139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.9035865909890524E-002                 -1.0070696292342358E+000                  3.4282839261888745E+000                 -4.3880924277680382E+000                  6.5300656852419126E+000                  4.7994235274921843E-001                  4.9956658610802807E-001                  2.0491061142753564E-002                  2.8522609515307669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.9035865909853630E-002                 -1.0070698224808559E+000                  3.4287040650942777E+000                 -4.3852140968751749E+000                  6.5333913280822546E+000                  4.7994235274921848E-001                  4.9956658610802807E-001                  2.0491061142753453E-002                  2.8713322213628489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.9035865909798278E-002                 -1.0070701104364774E+000                  3.4295441634859327E+000                 -4.3795330311938203E+000                  6.5399671934324601E+000                  4.7994235274921843E-001                  4.9956658610802807E-001                  2.0491061142753564E-002                  2.9093499142985766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.9035865909669145E-002                 -1.0070707736031677E+000                  3.4305739565088342E+000                 -4.3727083444764929E+000                  6.5478893020699038E+000                  4.7994235274921843E-001                  4.9956658610802801E-001                  2.0491061142753564E-002                  2.9556886728459909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.9035865909572292E-002                 -1.0070712632252627E+000                  3.4320647952793499E+000                 -4.3630693950914123E+000                  6.5591178505213916E+000                  4.7994235274921843E-001                  4.9956658610802801E-001                  2.0491061142753564E-002                  3.0223994509667127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.9035865909341678E-002                 -1.0070724034099794E+000                  3.4345320699677635E+000                 -4.3477356472331188E+000                  6.5770854778634220E+000                  4.7994235274921848E-001                  4.9956658610802807E-001                  2.0491061142753453E-002                  3.1316490021493252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.9035865909030365E-002                 -1.0070738892743705E+000                  3.4367377263300702E+000                 -4.3346445969181948E+000                  6.5925361377822176E+000                  4.7994235274921843E-001                  4.9956658610802807E-001                  2.0491061142753564E-002                  3.2280481072018391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.9035865908857406E-002                 -1.0070746902495333E+000                  3.4389912739328965E+000                 -4.3217922235917046E+000                  6.6078051209536097E+000                  4.7994235274921843E-001                  4.9956658610802801E-001                  2.0491061142753564E-002                  3.3255841345876696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
