                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      685                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3466778694806185E+009                  1.2768978936770845E+006                  3.6695873461242677E+003                  4.6505612396053695E-003                  1.6872187210001666E-001                  5.4190955822698905E-001                  4.8028269903096610E-001                  1.0717039302828757E-003                  4.9815453595686665E-001                  3.4958721266764819E-004                  4.7999394836792811E-003                  9.1792881324096222E-003                  2.0850244238739884E-003                  1.3806438140896354E-001                 -9.3780438868005768E-011                  6.6309933743219820E-002                  1.4796414010925780E-004                  6.8777397852950839E-002                  4.8265542265443180E-005                  6.6270067561464030E-004                  1.2673327377757757E-003                  2.8786760730474303E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666947630181776E+003                  5.7209408536764872E+008                  2.9687681614247314E+011                  3.5481629636125210E-003                  3.5481629636125193E-003                  0.0000000000000000E+000                  1.4196580850311044E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3184352153392157E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3806438140896354E-001                 -7.7282861440775841E-001                  3.5647791047370783E+000                 -4.9667331543332356E+000                  6.1736022342841332E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  7.4958601500288357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3806438140889452E-001                 -7.7282888610511191E-001                  3.5651421527375837E+000                 -4.9638028723077072E+000                  6.1770424200109026E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  7.5467540422687867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3806438140880822E-001                 -7.7282922344372240E-001                  3.5656426147538411E+000                 -4.9597730283027364E+000                  6.1817757086774199E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  7.6173110619395081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3806438140867880E-001                 -7.7282972477953082E-001                  3.5666321947481650E+000                 -4.9518524523364036E+000                  6.1910903227656204E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  7.7579204340438374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3806438140837679E-001                 -7.7283087342872059E-001                  3.5678148433446757E+000                 -4.9423701911750406E+000                  6.2022351220320280E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  7.9296762075104725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3806438140815028E-001                 -7.7283171631580638E-001                  3.5694952198650904E+000                 -4.9290870099536441E+000                  6.2178927182395771E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  8.1767022540068709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3806438140761096E-001                 -7.7283366275621512E-001                  3.5721600442922226E+000                 -4.9081157847163315E+000                  6.2426260022320266E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  8.5824852205276353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3806438140688290E-001                 -7.7283616661787968E-001                  3.5744162074278258E+000                 -4.8903145653748075E+000                  6.2635964575987115E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  8.9427174462798879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3806438140647842E-001                 -7.7283750180571065E-001                  3.5760320948966835E+000                 -4.8777387438381918E+000                  6.2784501543077988E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  9.2062977681414423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3806438140604699E-001                 -7.7283888537000245E-001                  3.5774486333042828E+000                 -4.8667387765885533E+000                  6.2914434080256605E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  9.4432211899944240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3806438140572339E-001                 -7.7283989709908585E-001                  3.5790313322583978E+000                 -4.8545820623450693E+000                  6.3058320334753555E+000                  4.8028269903204357E-001                  4.9922623988607207E-001                  2.0491061081884365E-002                  9.7121697239941790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
