                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                      690                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8510533571905394E+009                  1.0218099822413828E+006                  3.3103025924351409E+003                  1.7777988967682592E-003                  1.2819145849988633E-001                  1.6709276952951571E+000                  4.8001596081175651E-001                  1.3356915548459760E-003                  4.9815728649091612E-001                  3.4958685045125947E-004                  4.7999399046714528E-003                  9.1792881342309778E-003                  2.0850244238740014E-003                  9.2985898284797600E-002                 -8.0575816613912871E-011                  4.4634715307147299E-002                  1.2420047903294033E-004                  4.6321602771475068E-002                  3.2506647317763563E-005                  4.4632672374892086E-004                  8.5354435277645207E-004                  1.9387786899966654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5063890290161407E+003                  8.9345640987968862E+008                  5.2303946444015912E+011                  1.0276657893614107E-003                  1.0276657893614107E-003                  0.0000000000000000E+000                  4.3115050750303953E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4776040142487616E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.2985898284797600E-002                 -8.9214091124425410E-001                  3.5200510744969855E+000                 -4.7424417460826387E+000                  6.2988597389768115E+000                  4.8001596081225290E-001                  4.9949297804526560E-001                  2.0491061142481559E-002                  1.2570823685982017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2985898284751109E-002                 -8.9214116016798228E-001                  3.5204620097489223E+000                 -4.7394656975366294E+000                  6.3023689525481608E+000                  4.8001596081225290E-001                  4.9949297804526560E-001                  2.0491061142481559E-002                  1.2657583874296690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2985898284693003E-002                 -8.9214146919830639E-001                  3.5210273352735384E+000                 -4.7353726757344337E+000                  6.3071963071470298E+000                  4.8001596081225290E-001                  4.9949297804526560E-001                  2.0491061142481559E-002                  1.2777887672515849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2985898284605836E-002                 -8.9214192839683404E-001                  3.5221417010446596E+000                 -4.7273273737562578E+000                  6.3166930043561749E+000                  4.8001596081225290E-001                  4.9949297804526560E-001                  2.0491061142481559E-002                  1.3017707523158263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2985898284402416E-002                 -8.9214298019942484E-001                  3.5234640374103106E+000                 -4.7176936301642396E+000                  6.3280504868055019E+000                  4.8001596081225290E-001                  4.9949297804526560E-001                  2.0491061142481559E-002                  1.3310816799860986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2985898284249871E-002                 -8.9214375175016392E-001                  3.5253325346718309E+000                 -4.7041966296612019E+000                  6.3439976371927447E+000                  4.8001596081225290E-001                  4.9949297804526560E-001                  2.0491061142481559E-002                  1.3732621338168583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2985898283886648E-002                 -8.9214553257838547E-001                  3.5282582748227802E+000                 -4.6828771514538081E+000                  6.3691671619062902E+000                  4.8001596081225290E-001                  4.9949297804526560E-001                  2.0491061142481559E-002                  1.4426343235283694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2985898283396290E-002                 -8.9214782156063177E-001                  3.5306954000511408E+000                 -4.6647697020431105E+000                  6.3904881588150584E+000                  4.8001596081225290E-001                  4.9949297804526560E-001                  2.0491061142481559E-002                  1.5043056063217390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2985898283123883E-002                 -8.9214904130194328E-001                  3.5324258867294596E+000                 -4.6519759078860927E+000                  6.4055799284485264E+000                  4.8001596081225290E-001                  4.9949297804526560E-001                  2.0491061142481559E-002                  1.5494654251054292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
