                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2817858895207539E+009                  1.3195794215745728E+006                  3.6828413008702764E+003                  5.0326395228524404E-003                  1.7425492564929143E-001                  4.3684662759867232E-001                  4.8032901847116699E-001                  1.0265091243188992E-003                  4.9815341135601454E-001                  3.4958741213083770E-004                  4.7999392519588752E-003                  9.1792881312820242E-003                  2.0850244238739871E-003                  1.4420809702860915E-001                 -9.5639743582194213E-011                  6.9267333701437186E-002                  1.4803092731433215E-004                  7.1837755479956494E-002                  5.0413335448545081E-005                  6.9219010537791426E-004                  1.3237276734894780E-003                  3.0067740442503991E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9170781974944448E+003                  5.5844359349732172E+008                  2.8654565138985699E+011                  3.8990886504555664E-003                  3.8990886504555677E-003                  0.0000000000000000E+000                  1.5477255924191053E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2979568638714013E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4420809702860915E-001                 -7.5881493689094159E-001                  3.5663445910235314E+000                 -4.9896515887420669E+000                  6.1560067721305050E+000                  4.8032901847230447E-001                  4.9917992047919596E-001                  2.0491061048499626E-002                  7.1108543472154969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4420809702853704E-001                 -7.5881520845407147E-001                  3.5667069999185230E+000                 -4.9867271695205435E+000                  6.1594418862489659E+000                  4.8032901847230447E-001                  4.9917992047919596E-001                  2.0491061048499626E-002                  7.1590337408055812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4420809702844692E-001                 -7.5881554563058073E-001                  3.5672066103351190E+000                 -4.9827052626140098E+000                  6.1641682622185563E+000                  4.8032901847230447E-001                  4.9917992047919596E-001                  2.0491061048499626E-002                  7.2258284634525581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4420809702831172E-001                 -7.5881604673464198E-001                  3.5681945855338775E+000                 -4.9747999813324535E+000                  6.1734694905662622E+000                  4.8032901847230447E-001                  4.9917992047919596E-001                  2.0491061048499626E-002                  7.3589415148072192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4420809702799628E-001                 -7.5881719489328237E-001                  3.5693755053307812E+000                 -4.9653357534833722E+000                  6.1845986461296043E+000                  4.8032901847230447E-001                  4.9917992047919596E-001                  2.0491061048499626E-002                  7.5215385862253379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4420809702775969E-001                 -7.5881803745538345E-001                  3.5710536217819806E+000                 -4.9520779552968861E+000                  6.2002349304345223E+000                  4.8032901847230447E-001                  4.9917992047919596E-001                  2.0491061048499626E-002                  7.7553776401447706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4420809702719639E-001                 -7.5881998325903832E-001                  3.5737156491843107E+000                 -4.9311469382942068E+000                  6.2249360743231348E+000                  4.8032901847230447E-001                  4.9917992047919596E-001                  2.0491061048499626E-002                  8.1394652861725326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4420809702643592E-001                 -7.5882248653333195E-001                  3.5759703283925646E+000                 -4.9133784752181260E+000                  6.2458806752079061E+000                  4.8032901847230447E-001                  4.9917992047919596E-001                  2.0491061048499626E-002                  8.4804334499727798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4420809702601345E-001                 -7.5882382150862804E-001                  3.5775854482314906E+000                 -4.9008246746018758E+000                  6.2607167986765591E+000                  4.8032901847230447E-001                  4.9917992047919596E-001                  2.0491061048499626E-002                  8.7299237996712465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
