                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6779012963742981E+009                  3.5539304366461094E+006                  1.1301992023737239E+003                  1.0206472755298945E-005                  8.3326090923403692E-002                  1.0590792693777498E+001                  4.7993761589830558E-001                  1.4140087326172338E-003                  4.9815731422632359E-001                  3.4958684882264871E-004                  4.7999399065674154E-003                  9.1792881342356789E-003                  2.0850244238740114E-003                  2.4806639524490699E-002                 -8.2872379432174871E-012                  1.1905639431832737E-002                  3.5076804914517601E-005                  1.2357608920500855E-002                  8.6720749412460639E-006                  1.1907037900143536E-004                  2.2770729183741915E-004                  5.1722449282801464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284266476237729E+003                  1.7039627280835958E+010                  2.4304811387079551E+013                  6.3117050519545480E-010                  6.3117050519545480E-010                  0.0000000000000000E+000                  2.7622034245256578E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0541133795046157E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.4806639524490699E-002                 -1.0792189917518851E+000                  3.0558115923013505E+000                 -5.7673042032826665E+000                  4.7787289936164195E+000                  4.7993761590087614E-001                  4.9957132295637030E-001                  2.0491061142753564E-002                  1.1806248263376005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.4806639524478296E-002                 -1.0792215522078259E+000                  3.0600406381809990E+000                 -5.7343342202515721E+000                  4.8110962798721788E+000                  4.7993761590087614E-001                  4.9957132295637030E-001                  2.0491061142753564E-002                  1.2738576012762281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.4806639524470542E-002                 -1.0792230355228882E+000                  3.0632157728732898E+000                 -5.7119134314132873E+000                  4.8344500250099349E+000                  4.7993761590087619E-001                  4.9957132295637030E-001                  2.0491061142753564E-002                  1.3414331457653894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.4806639524462791E-002                 -1.0792244442178331E+000                  3.0659323817652182E+000                 -5.6942737914196089E+000                  4.8539028622461142E+000                  4.7993761590087614E-001                  4.9957132295637030E-001                  2.0491061142753564E-002                  1.3971103043676659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.4806639524456976E-002                 -1.0792254586948549E+000                  3.0682206209707101E+000                 -5.6803838112121294E+000                  4.8699102993971684E+000                  4.7993761590087619E-001                  4.9957132295637030E-001                  2.0491061142753564E-002                  1.4425747651808863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.4806639524451161E-002                 -1.0792264412461419E+000                  3.0715910441858187E+000                 -5.6612919934442907E+000                  4.8928669731349492E+000                  4.7993761590087614E-001                  4.9957132295637030E-001                  2.0491061142753564E-002                  1.5074915096064414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.4806639524439535E-002                 -1.0792283218516427E+000                  3.0750393312856086E+000                 -5.6428491937614051E+000                  4.9158510509713640E+000                  4.7993761590087619E-001                  4.9957132295637025E-001                  2.0491061142753564E-002                  1.5729759235258793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.4806639524432749E-002                 -1.0792293732713061E+000                  3.0775284392573399E+000                 -5.6300636870630854E+000                  4.9320409547499429E+000                  4.7993761590087614E-001                  4.9957132295637025E-001                  2.0491061142753564E-002                  1.6200365039804072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.4806639524425970E-002                 -1.0792303941959711E+000                  3.0811840143997324E+000                 -5.6116315405662682E+000                  4.9552477275773885E+000                  4.7993761590087614E-001                  4.9957132295637025E-001                  2.0491061142753564E-002                  1.6903717056879973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
