                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.5852493500718794E+009                  1.1123333257253049E+006                  3.6083711751648866E+003                  3.3538146691773369E-003                  1.4818364765869171E-001                  1.0129871371853625E+000                  4.8013140689582789E-001                  1.2207403801967106E-003                  4.9815679158924064E-001                  3.4958689678798354E-004                  4.7999398507804891E-003                  9.1792881340383038E-003                  2.0850244238739945E-003                  1.1622424610286101E-001                 -8.9243673621763078E-011                  5.5802910796827317E-002                  1.4187963032279811E-004                  5.7897897543478696E-002                  4.0630473526622172E-005                  5.5786939049604133E-004                  1.0668558431395395E-003                  2.4233039177080711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6745923739824163E+003                  6.4008115748659730E+008                  3.4654343655599152E+011                  2.3506417779835679E-003                  2.3506417779835683E-003                  0.0000000000000000E+000                  9.6582669372967758E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3937226488982835E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1622424610286101E-001                 -8.2919971891692423E-001                  3.5574762167777121E+000                 -4.8729098063101830E+000                  6.2445048520183919E+000                  4.8013140689666511E-001                  4.9937753196860030E-001                  2.0491061134734645E-002                  9.3036977893075055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1622424610280289E-001                 -8.2919999093042440E-001                  3.5578462509662265E+000                 -4.8699447677776311E+000                  6.2479848096113138E+000                  4.8013140689666511E-001                  4.9937753196860030E-001                  2.0491061134734645E-002                  9.3676385194897783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1622424610273026E-001                 -8.2920032863453808E-001                  3.5583561910215065E+000                 -4.8658675040296284E+000                  6.2527723014231267E+000                  4.8013140689666511E-001                  4.9937753196860030E-001                  2.0491061134734645E-002                  9.4562836250870375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1622424610262130E-001                 -8.2920083045874060E-001                  3.5593641086398700E+000                 -4.8578551335198457E+000                  6.2621918526430509E+000                  4.8013140689666511E-001                  4.9937753196860030E-001                  2.0491061134734645E-002                  9.6329384086905921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1622424610236706E-001                 -8.2920197998394085E-001                  3.5605677143577519E+000                 -4.8482660243232161E+000                  6.2734592537548899E+000                  4.8013140689666511E-001                  4.9937753196860030E-001                  2.0491061134734645E-002                  9.8487072012158367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1622424610217638E-001                 -8.2920282330634720E-001                  3.5622769812926589E+000                 -4.8348391955586481E+000                  6.2892838111908675E+000                  4.8013140689666511E-001                  4.9937753196860030E-001                  2.0491061134734645E-002                  1.0158989245850148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1622424610172238E-001                 -8.2920477010799765E-001                  3.5649867498493752E+000                 -4.8136620001136974E+000                  6.3142687486303775E+000                  4.8013140689666511E-001                  4.9937753196860030E-001                  2.0491061134734645E-002                  1.0668397168969860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1622424610110950E-001                 -8.2920727324692278E-001                  3.5672819793094290E+000                 -4.7957083904442808E+000                  6.3354415214335269E+000                  4.8013140689666511E-001                  4.9937753196860030E-001                  2.0491061134734645E-002                  1.1120254621416477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1622424610076899E-001                 -8.2920860758105541E-001                  3.5689242148482339E+000                 -4.7830288521435094E+000                  6.3504326719126301E+000                  4.8013140689666511E-001                  4.9937753196860030E-001                  2.0491061134734645E-002                  1.1450877744524124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
