                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6437731971961079E+009                  3.0406213721507858E+005                  3.9120700782482304E+003                  4.6957718596744198E-002                  4.7172989923107445E-001                 -5.0868905009553778E-001                  1.6171306009708677E-001                  3.7916793489008922E-005                  8.1799134124191519E-001                  1.8501084605537065E-005                  7.2061283884536443E-003                  6.8708061413358433E-003                  2.0850244238692652E-003                  4.1212174180584749E-001                 -1.2353217378363798E-009                  2.3241855860143257E-001                  2.6293126360865378E-004                  1.7103674673403221E-001                  4.2702849622972233E-004                  1.6070748015547861E-003                  3.8298062497130253E-003                  8.5928389727494051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0510817615644328E+003                  1.8056416715321290E+008                  8.7764430240957626E+010                  4.0890834625791808E-002                  4.0890834625791815E-002                  1.2819662857486367E-050                  1.1107989099064764E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0966153704783590E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.1212174180584749E-001                 -3.2630659638616255E-001                  3.5925647048699108E+000                 -5.9283697138118763E+000                  5.4209884773280583E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.6213902719820273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.1212174180564143E-001                 -3.2630693608956002E-001                  3.5929206025859504E+000                 -5.9260321715163515E+000                  5.4238283320553320E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.6301497835236926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.1212174180538386E-001                 -3.2630735844053810E-001                  3.5934157399720981E+000                 -5.9228186217818992E+000                  5.4277420348528347E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.6422693120592367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.1212174180499744E-001                 -3.2630798729882865E-001                  3.5944074926967429E+000                 -5.9165013874753551E+000                  5.4354652413358098E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.6663574536852797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.1212174180409600E-001                 -3.2630943345586361E-001                  3.5956247034527093E+000                 -5.9089549868363935E+000                  5.4447428611326405E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.6955963125892930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.1212174180341982E-001                 -3.2631049939911938E-001                  3.5973847386480871E+000                 -5.8983624987592824E+000                  5.4578438949484500E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.7375053378734629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.1212174180181005E-001                 -3.2631297623722716E-001                  3.5993568015013642E+000                 -5.8868721072937298E+000                  5.4721473743602616E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.7841396201792028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.1212174180084410E-001                 -3.2631442355656981E-001                  3.6019246853718960E+000                 -5.8724478101738375E+000                  5.4902332836656331E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.8444581397993310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.1212174179842931E-001                 -3.2631792371336021E-001                  3.6046910961069054E+000                 -5.8573972199961926E+000                  5.5092145900164917E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.9095719163805939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.1212174179714145E-001                 -3.2631972691208577E-001                  3.6063551214868736E+000                 -5.8485941059715456E+000                  5.5203751299007395E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.9487179706044658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.1212174179617556E-001                 -3.2632105218839225E-001                  3.6082391467074886E+000                 -5.8388425926812912E+000                  5.5327885833949582E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.9930194564327897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.1212174179456568E-001                 -3.2632321196532327E-001                  3.6107933338635654E+000                 -5.8259262274432064E+000                  5.5492979787868926E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.0532541529547974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.1212174179263389E-001                 -3.2632572779242947E-001                  3.6135325686971465E+000                 -5.8124350804669973E+000                  5.5666205036604550E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.1181150993297195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.1212174179070205E-001                 -3.2632816670974518E-001                  3.6162254676694494E+000                 -5.7995199436640279E+000                  5.5832788797960307E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.1821266306338500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.1212174178877020E-001                 -3.2633053420517771E-001                  3.6188740999271904E+000                 -5.7871345382415393E+000                  5.5993221624226512E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.2453300964550444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.1212174178683847E-001                 -3.2633283517407152E-001                  3.6210473326226027E+000                 -5.7771856591558972E+000                  5.6122534731090719E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.2974239916864086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.1212174178555061E-001                 -3.2633433443184467E-001                  3.6231961868550568E+000                 -5.7675613837338497E+000                  5.6248110262663280E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.3489687522160239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.1212174178361882E-001                 -3.2633653405783070E-001                  3.6254211372755947E+000                 -5.7577738144153807E+000                  5.6376172367580217E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.4025750050788005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.1212174178216993E-001                 -3.2633814703512537E-001                  3.6279341958023843E+000                 -5.7469746664455226E+000                  5.6518051458364829E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.4631432019892951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.1212174177975508E-001                 -3.2634076934620049E-001                  3.6310250591942594E+000                 -5.7340025456673995E+000                  5.6689124866916876E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.5379221216222724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.1212174177734029E-001                 -3.2634331453404003E-001                  3.6335615281812976E+000                 -5.7236103144965975E+000                  5.6826715277801219E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.5994647040216783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.1212174177573047E-001                 -3.2634497122938422E-001                  3.6355692158704795E+000                 -5.7155568970434958E+000                  5.6933734423040336E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.6481820530158831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.1212174177412070E-001                 -3.2634659750503392E-001                  3.6380534446705681E+000                 -5.7057968487372213E+000                  5.7063905121604739E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.7084494573261246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.1212174177170591E-001                 -3.2634898274120661E-001                  3.6402621037908309E+000                 -5.6972819685804996E+000                  5.7177815951796411E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.7621479858220869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.1212174177049848E-001                 -3.2635015221863223E-001                  3.6426955529053560E+000                 -5.6881152678865075E+000                  5.7300976471885132E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.8211485881643639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
