                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3645698293844852E+009                  2.7403787331125531E+006                  1.2889622048304698E+003                  1.7350378820896549E-005                  8.3527075407970053E-002                  9.4536937964989267E+000                  4.7993761658363365E-001                  1.4140080472892394E-003                  4.9815731422632359E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356789E-003                  2.0850244238740110E-003                  2.7930161630501021E-002                 -1.2083053729940465E-011                  1.3404735203738315E-002                  3.9493473307617033E-005                  1.3913614303757512E-002                  9.7640171915141035E-006                  1.3406309740711985E-004                  2.5637900124214250E-004                  5.8235069162343388E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4456436237826274E+003                  1.2676272578480343E+010                  1.6097724389085000E+013                  5.1061679984100250E-009                  5.1061679984100250E-009                  0.0000000000000000E+000                  2.2404479150642483E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9552334884778381E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.7930161630501021E-002                 -1.0781727245849981E+000                  3.1130530152541165E+000                 -5.7422967174324437E+000                  4.8534316677226110E+000                  4.7993761659787731E-001                  4.9957132225936907E-001                  2.0491061142753564E-002                  1.2506875785665261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.7930161630487057E-002                 -1.0781754265314960E+000                  3.1173783277310063E+000                 -5.7133360416051957E+000                  4.8875768810493261E+000                  4.7993761659787731E-001                  4.9957132225936907E-001                  2.0491061142753564E-002                  1.3370408226275299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.7930161630478328E-002                 -1.0781770063329479E+000                  3.1204816263538904E+000                 -5.6923819185267934E+000                  4.9121295040759225E+000                  4.7993761659787731E-001                  4.9957132225936907E-001                  2.0491061142753564E-002                  1.4032173899901909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.7930161630469599E-002                 -1.0781785117367688E+000                  3.1230120131731756E+000                 -5.6747817857865153E+000                  4.9325305778581976E+000                  4.7993761659787731E-001                  4.9957132225936907E-001                  2.0491061142753564E-002                  1.4613275004477631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.7930161630463055E-002                 -1.0781795959583040E+000                  3.1250656373507697E+000                 -5.6602269186275027E+000                  4.9492856195561821E+000                  4.7993761659787731E-001                  4.9957132225936901E-001                  2.0491061142753675E-002                  1.5111979165475411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.7930161630456508E-002                 -1.0781806444532964E+000                  3.1279783176773965E+000                 -5.6392874011839114E+000                  4.9732654063547086E+000                  4.7993761659787731E-001                  4.9957132225936901E-001                  2.0491061142753675E-002                  1.5859468939778458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.7930161630443418E-002                 -1.0781826427566141E+000                  3.1307394441109455E+000                 -5.6181673760758750E+000                  4.9972188475479014E+000                  4.7993761659787731E-001                  4.9957132225936907E-001                  2.0491061142753564E-002                  1.6650886488058185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.7930161630435778E-002                 -1.0781837531141407E+000                  3.1326479766974771E+000                 -5.6032694057962678E+000                  5.0140602100117011E+000                  4.7993761659787726E-001                  4.9957132225936907E-001                  2.0491061142753675E-002                  1.7232805629047579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.7930161630428142E-002                 -1.0781848260361280E+000                  3.1353348782931629E+000                 -5.5819031239272654E+000                  5.0381578640870064E+000                  4.7993761659787731E-001                  4.9957132225936907E-001                  2.0491061142753564E-002                  1.8103081949254392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.7930161630412863E-002                 -1.0781868688863847E+000                  3.1385120867823946E+000                 -5.5549702596182771E+000                  5.0683400083577315E+000                  4.7993761659787731E-001                  4.9957132225936907E-001                  2.0491061142753564E-002                  1.9263028564967074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.7930161630397587E-002                 -1.0781887889234518E+000                  3.1406370756532223E+000                 -5.5358283389321006E+000                  5.0896755615868612E+000                  4.7993761659787731E-001                  4.9957132225936907E-001                  2.0491061142753564E-002                  2.0132378109268209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.7930161630389951E-002                 -1.0781897075562676E+000                  3.1419764134847132E+000                 -5.5235553044124135E+000                  5.1033384606617762E+000                  4.7993761659787731E-001                  4.9957132225936907E-001                  2.0491061142753564E-002                  2.0710318251533840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
