                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2147643729524317E+009                  1.3621335700134714E+006                  3.6952003647794045E+003                  5.4386580456764226E-003                  1.7993806810877153E-001                  3.3486274582960263E-001                  4.8037883230012862E-001                  9.7814097438845161E-004                  4.9815196572582165E-001                  3.4958770386915442E-004                  4.7999389131051203E-003                  9.1792881295590274E-003                  2.0850244238739871E-003                  1.5066722294852644E-001                 -9.7081304637785132E-011                  7.2377344626016027E-002                  1.4737378416921612E-004                  7.5055173282253473E-002                  5.2671408518918595E-005                  7.2319346636011579E-004                  1.3830178511250331E-003                  3.1414483972494499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9680324031519283E+003                  5.4626536843781936E+008                  2.7703014545711798E+011                  4.2735852962385423E-003                  4.2735852962385440E-003                  0.0000000000000000E+000                  1.6826447976549299E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2768064817588365E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5066722294852644E-001                 -7.4487694660110015E-001                  3.5677994323180062E+000                 -5.0118651428439049E+000                  6.1388577988015349E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  6.7567346967641968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5066722294845111E-001                 -7.4487721780724392E-001                  3.5681615246615181E+000                 -5.0089469529662169E+000                  6.1422886240904759E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  6.8024137443551041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5066722294835694E-001                 -7.4487755454534677E-001                  3.5686607346831414E+000                 -5.0049335374002908E+000                  6.1470091541433822E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  6.8657421144052768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5066722294821569E-001                 -7.4487805500763804E-001                  3.5696480190496915E+000                 -4.9970446004285858E+000                  6.1562990619369877E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  6.9919489083851303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5066722294788612E-001                 -7.4487920173896882E-001                  3.5708283575743485E+000                 -4.9875992792312358E+000                  6.1674149864295238E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  7.1461141911130114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5066722294763893E-001                 -7.4488004329028346E-001                  3.5725058573250932E+000                 -4.9743667590533214E+000                  6.1830332441161753E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  7.3678353341603051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5066722294705040E-001                 -7.4488198687273888E-001                  3.5751674972464347E+000                 -4.9534743430266968E+000                  6.2077071989205148E+000                  4.8037883230132705E-001                  4.9913010669901170E-001                  2.0491060999661248E-002                  7.7320132147896598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5066722294625587E-001                 -7.4488448751167358E-001                  3.5774223985410392E+000                 -4.9357384869671561E+000                  6.2286299249767803E+000                  4.8037883230132705E-001                  4.9913010669901170E-001                  2.0491060999661248E-002                  8.0552815570068657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5066722294581447E-001                 -7.4488582118166535E-001                  3.5790378870346493E+000                 -4.9232076486676162E+000                  6.2434511786441487E+000                  4.8037883230132705E-001                  4.9913010669901170E-001                  2.0491060999661248E-002                  8.2918060705121305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5066722294534363E-001                 -7.4488720331626068E-001                  3.5804544312303861E+000                 -4.9122460526543081E+000                  6.2564169465160324E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  8.5044070264695503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5066722294499049E-001                 -7.4488821408917416E-001                  3.5820373325616588E+000                 -4.9001308351706827E+000                  6.2707760766163165E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  8.7457396976351914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5066722294440196E-001                 -7.4488985238038419E-001                  3.5841391187609104E+000                 -4.8841025606077340E+000                  6.2897756212940630E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  9.0755916488132420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5066722294369572E-001                 -7.4489174711928463E-001                  3.5863417596412810E+000                 -4.8673852354496887E+000                  6.3095966409166637E+000                  4.8037883230132711E-001                  4.9913010669901170E-001                  2.0491060999661137E-002                  9.4329063870369312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5066722294298948E-001                 -7.4489357033318682E-001                  3.5884612383511825E+000                 -4.8514081534515947E+000                  6.3285526961190159E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  9.7875601908017711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5066722294228324E-001                 -7.4489532771412681E-001                  3.5905041996630174E+000                 -4.8361083500695861E+000                  6.3467161347132066E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.0139692210228040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5066722294157697E-001                 -7.4489702428220073E-001                  3.5921483674968919E+000                 -4.8238262867071162E+000                  6.3612930192670785E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.0431530380421887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5066722294110615E-001                 -7.4489812379974085E-001                  3.5937544679129449E+000                 -4.8119658929102149E+000                  6.3753966253427192E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.0721331934972680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5066722294039989E-001                 -7.4489972865948428E-001                  3.5953874185316099E+000                 -4.7999020408086279E+000                  6.3897286468385674E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.1024379687750840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5066722293987023E-001                 -7.4490089934072234E-001                  3.5972084184141413E+000                 -4.7866110249804104E+000                  6.4055492652059147E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.1368198072889031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5066722293898738E-001                 -7.4490279168863982E-001                  3.5994009499946649E+000                 -4.7706387778004391E+000                  6.4245478314958033E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.1795616107579177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5066722293810456E-001                 -7.4490461572845379E-001                  3.6011636998295851E+000                 -4.7578363623093614E+000                  6.4397690488588086E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.2149804069234269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5066722293751603E-001                 -7.4490579644363164E-001                  3.6025408512021944E+000                 -4.7479188433764099E+000                  6.4515733477891963E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.2431486565659873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5066722293692750E-001                 -7.4490695051091615E-001                  3.6047264835197166E+000                 -4.7323913083851998E+000                  6.4700965004355995E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.2885705659999448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5066722293560325E-001                 -7.4490945599473246E-001                  3.6072917509852416E+000                 -4.7141075817398521E+000                  6.4918608297996236E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.3441912552547360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5066722293457330E-001                 -7.4491132439519891E-001                  3.6089929151776849E+000                 -4.7020512536745969E+000                  6.5062154487196695E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.3821773190146191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5066722293398477E-001                 -7.4491236283171269E-001                  3.6108094737399523E+000                 -4.6893748519703111E+000                  6.5213523304796128E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.4232775467194780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5066722293280768E-001                 -7.4491437998140053E-001                  3.6134307518673761E+000                 -4.6711492739073215E+000                  6.5431125733452458E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.4845249252888123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5066722293133633E-001                 -7.4491679783062670E-001                  3.6153793390604156E+000                 -4.6575533980843540E+000                  6.5593145526235439E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.5319277660371050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5066722293074777E-001                 -7.4491773517324367E-001                  3.6170172701564174E+000                 -4.6463316035635032E+000                  6.5727366654982076E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.5721936780009570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5066722292957069E-001                 -7.4491956205614496E-001                  3.6188644130487027E+000                 -4.6336469450866105E+000                  6.5878891189021065E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.6189869940404699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5066722292868787E-001                 -7.4492089279259399E-001                  3.6209205768755885E+000                 -4.6197077465922023E+000                  6.6045828127494968E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.6720193213061193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5066722292721649E-001                 -7.4492304065680359E-001                  3.6231424124556018E+000                 -4.6046295858739423E+000                  6.6226271136192354E+000                  4.8037883230132711E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.7313466296956931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5066722292603940E-001                 -7.4492470033679525E-001                  3.6250548675779370E+000                 -4.5917548516223698E+000                  6.6380605869058407E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.7836710635921855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5066722292486232E-001                 -7.4492631155563493E-001                  3.6269088997550387E+000                 -4.5793347419314907E+000                  6.6529645896710958E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.8356491435316989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5066722292368523E-001                 -7.4492787736608390E-001                  3.6287077317301715E+000                 -4.5673387304929607E+000                  6.6673742500282245E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.8872930642133006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5066722292250814E-001                 -7.4492940053408974E-001                  3.6304543367405140E+000                 -4.5557394257382802E+000                  6.6813213121194597E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  1.9386134436264685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5066722292133103E-001                 -7.4493088357459658E-001                  3.6325747576763465E+000                 -4.5417754810662672E+000                  6.6981481772386298E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  2.0022548998488095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5066722291956541E-001                 -7.4493303777341613E-001                  3.6350166531513222E+000                 -4.5257103656607969E+000                  6.7175162663628853E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  2.0780672220280777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5066722291779980E-001                 -7.4493511377181110E-001                  3.6369726708747323E+000                 -4.5128579207823636E+000                  6.7330219131812497E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  2.1407852655066109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5066722291662268E-001                 -7.4493645742887493E-001                  3.6392570531907662E+000                 -4.4980835066995919E+000                  6.7509264757137926E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  2.2152299572212586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5066722291426851E-001                 -7.4493905489523782E-001                  3.6414343768055009E+000                 -4.4838676261537485E+000                  6.7681224280587546E+000                  4.8037883230132705E-001                  4.9913010669901176E-001                  2.0491060999661137E-002                  2.2893090020557561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5066722291309143E-001                 -7.4494031182160880E-001                  3.6428503775861691E+000                 -4.4747236279118665E+000                  6.7792195414433909E+000                  4.8037883230132705E-001                  4.9913010669901181E-001                  2.0491060999661137E-002                  2.3382656417171493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5066722291191434E-001                 -7.4494154257083256E-001                  3.6449236375770986E+000                 -4.4614720231235534E+000                  6.7953511871136820E+000                  4.8037883230132705E-001                  4.9913010669901181E-001                  2.0491060999661137E-002                  2.4110828023381811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5066722290956017E-001                 -7.4494393012585791E-001                  3.6475684270383648E+000                 -4.4445374723874052E+000                  6.8159687135151774E+000                  4.8037883230132705E-001                  4.9913010669901181E-001                  2.0491060999661137E-002                  2.5074560326228040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
