                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                      723                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8185620554724216E+009                  2.8272224399110040E+005                  3.7463678944338126E+003                  1.5074954242799596E-002                  2.9144748782271240E-001                 -1.6630079708287140E-001                  1.6106504557147028E-001                  1.1699883012425438E-004                  8.1856018623705318E-001                  1.8024347440475227E-005                  7.2066283182695085E-003                  6.8708704425282791E-003                  2.0850244238692982E-003                  2.4348376727582779E-001                 -7.2306700135025907E-010                  1.2299983239515636E-001                  1.7411089843549443E-004                  1.1532154841871721E-001                  1.0058950461505133E-004                  1.1393653509047838E-003                  2.2479137754057620E-003                  5.0766960158703386E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1912624662880694E+003                  3.1776394227705252E+008                  1.6151542708139590E+011                  8.7069117791392509E-003                  8.7069117791392509E-003                  0.0000000000000000E+000                  2.7803694341710226E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1517745392177648E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.4348376727582779E-001                 -5.3543968379773799E-001                  3.5737431097386407E+000                 -5.4437164132560403E+000                  5.8011289935667323E+000                  6.0274389558780550E-001                  3.7681104287408468E-001                  2.0445061538109766E-002                  3.9274324832376083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.4348376727570603E-001                 -5.3543996259611815E-001                  3.5740409358337222E+000                 -5.4413372643657913E+000                  5.8039641630870609E+000                  6.0274389558780539E-001                  3.7681104287408468E-001                  2.0445061538109988E-002                  3.9490445177715587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.4348376727555388E-001                 -5.3544030919092378E-001                  3.5744522724949248E+000                 -5.4380600779839217E+000                  5.8078714562408011E+000                  6.0274389558780528E-001                  3.7681104287408473E-001                  2.0445061538109988E-002                  3.9790093055507680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.4348376727532564E-001                 -5.3544082517632763E-001                  3.5752679288226998E+000                 -5.4316006075405090E+000                  5.8155821740785907E+000                  6.0274389558780528E-001                  3.7681104287408484E-001                  2.0445061538109877E-002                  4.0387391043334810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.4348376727479298E-001                 -5.3544201137459135E-001                  3.5762486488461449E+000                 -5.4238395856280546E+000                  5.8248450599910440E+000                  6.0274389558780517E-001                  3.7681104287408496E-001                  2.0445061538109877E-002                  4.1116922174461924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.4348376727439353E-001                 -5.3544288527232997E-001                  3.5776484708418597E+000                 -5.4129100043855534E+000                  5.8379257931301725E+000                  6.0274389558780495E-001                  3.7681104287408507E-001                  2.0445061538109988E-002                  4.2166716780761510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.4348376727344245E-001                 -5.3544491429126106E-001                  3.5798899132055797E+000                 -5.3955326436309949E+000                  5.8587440826547104E+000                  6.0274389558780495E-001                  3.7681104287408512E-001                  2.0445061538109988E-002                  4.3891338721290420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.4348376727215848E-001                 -5.3544754607074663E-001                  3.5818095498822751E+000                 -5.3806713542979070E+000                  5.8765396272990165E+000                  6.0274389558780483E-001                  3.7681104287408534E-001                  2.0445061538109766E-002                  4.5422152270235412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.4348376727144513E-001                 -5.3544895900440448E-001                  3.5831926380457624E+000                 -5.3701075986681301E+000                  5.8892221387243220E+000                  6.0274389558780461E-001                  3.7681104287408557E-001                  2.0445061538109766E-002                  4.6542677327621576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.4348376727068424E-001                 -5.3545042993121639E-001                  3.5844120363360190E+000                 -5.3608274080472711E+000                  5.9003675737408603E+000                  6.0274389558780428E-001                  3.7681104287408590E-001                  2.0445061538109766E-002                  4.7549858643473811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.4348376727011359E-001                 -5.3545150981237066E-001                  3.5857800525285670E+000                 -5.3505263973856643E+000                  5.9127646481752780E+000                  6.0274389558780384E-001                  3.7681104287408629E-001                  2.0445061538109877E-002                  4.8693397945249898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.4348376726916249E-001                 -5.3545326744440158E-001                  3.5876073825466617E+000                 -5.3368333356258271E+000                  5.9292529121057287E+000                  6.0274389558780361E-001                  3.7681104287408651E-001                  2.0445061538109877E-002                  5.0256226779860472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.4348376726802115E-001                 -5.3545531116651690E-001                  3.5895348387344628E+000                 -5.3224750439747757E+000                  5.9465540368324143E+000                  6.0274389558780328E-001                  3.7681104287408673E-001                  2.0445061538109988E-002                  5.1948935588128611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.4348376726687981E-001                 -5.3545728845293938E-001                  3.5914003568675654E+000                 -5.3086810544473728E+000                  5.9631925526324769E+000                  6.0274389558780306E-001                  3.7681104287408707E-001                  2.0445061538109877E-002                  5.3628845308859455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.4348376726573850E-001                 -5.3545920394975532E-001                  3.5932079894039393E+000                 -5.2954085345274686E+000                  5.9792173487485307E+000                  6.0274389558780272E-001                  3.7681104287408734E-001                  2.0445061538109988E-002                  5.5296562110511288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.4348376726459717E-001                 -5.3546106181655506E-001                  3.5946696707776180E+000                 -5.2847113623737521E+000                  5.9921341954791352E+000                  6.0274389558780228E-001                  3.7681104287408795E-001                  2.0445061538109766E-002                  5.6678388859303360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.4348376726383630E-001                 -5.3546227027227755E-001                  3.5961018562055123E+000                 -5.2743445758799261E+000                  6.0046780753970239E+000                  6.0274389558780161E-001                  3.7681104287408851E-001                  2.0445061538109877E-002                  5.8050511196510533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
