                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      755                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4566913488874750E+009                  2.3114157496553147E+005                  5.3586053953627506E+003                  5.5571529884061899E-001                  8.6491968874277725E-001                 -1.1732772377546947E+000                  1.6427036776144174E-001                  2.6177976058199167E-006                  8.1547046035516646E-001                  2.8048403391041843E-005                  7.1917457833494880E-003                  6.8745136459313575E-003                  2.0850244238692483E-003                  8.4601287973727102E-001                 -4.8973586061304143E-009                  5.3409932140873551E-001                  8.1625070051559640E-004                  2.9401467812478244E-001                  1.9148311563972626E-003                  2.0544715932512355E-003                  7.8999870553276407E-003                  1.7639575171648895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7525025106429075E+003                  3.5067654688975245E+007                  1.5223854399947163E+010                  5.8535503871619077E-001                  5.8535503871619066E-001                  9.6591573584158947E-043                  1.5958457786443853E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0375768291165139E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.4601287973727102E-001                 -6.3024216645141379E-002                  3.7292745309485640E+000                 -6.6877097364975162E+000                  4.8451878319695156E+000                  6.9989374897245271E-001                  2.8010625102644948E-001                  2.0000000001097806E-002                  3.0113751056308785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4601287973684802E-001                 -6.3024866692036219E-002                  3.7297765220947885E+000                 -6.6842306995316294E+000                  4.8491698165674322E+000                  6.9989374897245271E-001                  2.8010625102644948E-001                  2.0000000001097806E-002                  3.0356060379112719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4601287973631922E-001                 -6.3025672771483104E-002                  3.7304769500180095E+000                 -6.6794618189350476E+000                  4.8546405129569896E+000                  6.9989374897245271E-001                  2.8010625102644948E-001                  2.0000000001097806E-002                  3.0691377095701432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4601287973552619E-001                 -6.3026868694515639E-002                  3.7318868698732892E+000                 -6.6701356865514825E+000                  4.8653795253853014E+000                  6.9989374897245271E-001                  2.8010625102644948E-001                  2.0000000001097806E-002                  3.1357874781412086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4601287973367556E-001                 -6.3029599933946148E-002                  3.7336428711728300E+000                 -6.6590920269482776E+000                  4.8781832210043401E+000                  6.9989374897245271E-001                  2.8010625102644948E-001                  2.0000000001097806E-002                  3.2165863140148642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4601287973228756E-001                 -6.3031596963398079E-002                  3.7362125039223968E+000                 -6.6437605297036404E+000                  4.8960907211040583E+000                  6.9989374897245271E-001                  2.8010625102644948E-001                  2.0000000001097806E-002                  3.3322198971553182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4601287972898287E-001                 -6.3036186972667801E-002                  3.7391904986251445E+000                 -6.6274154324403893E+000                  4.9154219955559153E+000                  6.9989374897245271E-001                  2.8010625102644948E-001                  2.0000000001097806E-002                  3.4600812055963408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4601287972699990E-001                 -6.3038839321120921E-002                  3.7420211959784768E+000                 -6.6128805338501637E+000                  4.9327958704781896E+000                  6.9989374897245271E-001                  2.8010625102644948E-001                  2.0000000001097806E-002                  3.5778984939605627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4601287972402572E-001                 -6.3042686981133411E-002                  3.7449222261752553E+000                 -6.5990845243913769E+000                  4.9495019403058844E+000                  6.9989374897245282E-001                  2.8010625102644948E-001                  2.0000000001097695E-002                  3.6934362633930400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
